Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12,20,0.8,,55,0,18.2,4.6,14.8,,,,,
7,17.7,20.2,14.4,,47,0,15,17.6,22.2,,,,,
8,11.8,21.1,1.9,,63,0,11.7,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,10.3,19.8,1.3,,64,0,19,3.5,5.4,,,,,
11,21.6,31.1,8.8,,22,0,15.8,14.8,37,,,,,
12,18.1,31.4,4.3,,39,0,20.4,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,11.8,14.9,7.3,,54,0,20.4,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,11.3,16.4,0.5,,60,0,18.8,3.3,9.4,,,,,
17,11.5,17.8,-2.2,,59,0,15,6.1,18.3,,,,,
18,11.4,20.7,1.6,,61,0,15,5.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.1,22.1,7.8,,62,0,18.2,1.9,7.6,,,,,
22,18.7,23.3,16.3,,58,0,11.3,4.6,9.4,,,,,
23,16.9,21.5,10.8,,65,0,12.6,6.1,18.3,,,,,
24,16.1,22.6,4.8,,59,0,15,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.5,30.5,8.9,,61,0,9.8,9.6,25.9,,,,,
30,17.5,24,14.8,,47,0,13.5,15.7,22.2,,,,,
31,,,,,,,,,,,,,,
