Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31.4,16.5,,56,0,18,5,9.4,,,,,
2,25,30.8,16,,57,0,15,4.8,9.4,,,,,
3,27.4,32,18.5,,57,0,15.8,9.6,22.2,,,,,
4,25.7,32.5,19.1,,60,0,15.6,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,26.3,33.1,18.2,,59,0,15,7.8,16.5,,,,,
7,26.3,32.6,17.9,,56,0,15,9.3,18.3,,,,,
8,23,29.9,16.2,,61,0,15.8,4.4,5.4,,,,,
9,27.8,32.7,15.5,,51,0,18,8.1,18.3,,,,,
10,26.4,33.4,17.1,,54,0,18,8,14.8,,,,,
11,27.7,33.7,17.2,,52,0,16.6,5,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.3,34.9,20.2,,64,0,20,9.3,16.5,,,,,
14,26.5,31.2,20.5,,64,0,14,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,16.8,20.5,11.6,,66,3.05,16.4,10.4,22.2,,,,,
17,20.7,26.7,11,,51,0,19.6,10.6,33.5,,,,,
18,,,,,,,,,,,,,,
19,20.7,31.1,12.7,,60,0,20,1.3,5.4,,,,,
20,25.4,32.9,12.7,,,0,16.3,16.1,27.8,,,,,
21,23.5,31.6,16.5,,50,0,18.3,11.1,24.1,,,,,
22,25.8,31.6,13.5,,47,0,18.3,3.3,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.1,34.1,17.5,,59,0,15.9,16.7,29.4,,,,,
25,18.1,29.2,15.9,,55,0,17.5,10,25.9,,,,,
26,19.6,25.8,14.3,,53,0,17.2,8,11.1,,,,,
27,22.7,27.2,10.8,,53,0,18,31.9,,,,,,
28,25.2,30.7,12.1,,53,0,17.9,8.1,29.4,,,,,
29,21.8,31.5,17,,53,0,18.3,12.2,22.2,,,,,
30,20.7,25.9,15.5,,57,0,18,8.5,22.2,,,,,
31,18.6,26.5,14,,64,0,18.5,2.2,5.4,,,,,
