Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,32.2,17.7,,55,0,18.3,10.4,14.8,,,,,
4,26.8,33.1,11.4,,,0,17.2,16.7,22.2,,,,,
5,25.9,31,20.8,,57,0,18,12.6,16.5,,,,,
6,29.9,34.2,23.9,,50,0,17.2,13.9,22.2,,,,,
7,27,34.1,22,,61,0,17.2,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,35,21.5,,51,0,15.6,8.1,11.1,,,,,
14,30.2,35.5,21.3,,50,0,15,21.3,83.2,,,,,
15,32.2,36.9,25.9,,43,0,15,3.5,5.4,,,,,
16,30,39.1,21.9,,53,0,15.8,9.3,14.8,,,,,
17,27.5,34.1,24.8,,57,0,18,20.9,37,,,,,
18,28,34,19,,56,0,18,7.8,11.1,,,,,
19,31.1,36.6,21,,48,0,18,11.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.1,38.4,12.5,,71,10.92,17.2,4.6,11.1,,,,,
22,24.7,30,20.5,,58,0,18,5.6,9.4,,,,,
23,30.4,34.2,27,,49,0,15.8,12,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,31.8,14.8,,49,0,20.4,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
