Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.6,34.8,15.3,,39,0,20.4,10.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.5,33.7,14.8,,46,0,20.4,15.4,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,33.4,18.8,,46,0,18,16.7,29.4,,,,,
9,26.5,34.8,19.4,,59,0,18,12,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.9,35.4,26.1,,41,0,18,19.1,22.2,,,,,
15,28.5,32.1,20.8,,53,0,18,10.7,22.2,,,,,
16,21.3,33.5,17.5,,73,0,14.2,20,37,,,,,
17,,,,,,,,,,,,,,
18,22.8,29.6,15.9,,60,0,20,10.9,25.9,,,,,
19,20.3,30.5,15.3,,64,0,18.3,13.3,22.2,,,,,
20,24.3,29.2,17.2,,61,0,18,13.3,22.2,,,,,
21,26.3,30.5,15.8,,52,0,18,11.9,16.5,,,,,
22,26.9,32.2,15.3,,47,0,20,7.8,14.8,,,,,
23,26.2,32.7,18,,48,0,18,11.3,18.3,,,,,
24,31.6,33.6,30,,40,0,18,11.1,22.2,,,,,
25,31.5,34.8,20.6,,44,0,17.2,15.2,29.4,,,,,
26,,,,,,,,,,,,,,
27,23.7,32.5,15,,60,0,15,14.1,22.2,,,,,
28,25.8,30,24.2,,41,0,18,26.9,37,,,,,
29,27.2,33,14.3,,37,0,20,6.7,13,,,,,
30,34.1,36.8,29.2,,27,0,18.5,13.9,33.5,,,,,
