Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.2,12,1010.1,40,0,28,23,31.3,,,,,
2,16.8,23.2,11,1017.8,68,0.76,28.6,14.8,24.1,,,,,
3,17.6,21.4,10,1015,46,0,29.9,13.1,33.5,,,,,
4,17.2,23,10.3,1012,49,0,29.9,11.7,22.2,,,,,
5,16.6,23.5,11.9,1016,69,0.25,29.3,19.1,31.3,,,,,
6,20.6,24.8,12.2,1009.2,40,0,29.9,17.6,29.4,,,,,
7,20.6,24.7,12.2,1010.7,35,0,29.9,18.7,37,,,,,
8,17.9,25.1,9.9,1017.8,53,0,29,13.9,33.5,,,,,
9,19.9,23.4,11.8,1017.5,63,0,28.3,13.5,29.4,,,,,
10,23.4,31.8,14.2,1015.4,42,0,29.9,13.1,35.2,,,,,
11,23.1,25.5,16.4,1005.3,35,0,29.9,28.9,33.5,,,,,
12,18.6,27,12.1,1008.1,35,0,29.9,20.6,31.3,,,,,
13,16.9,21.4,11.3,1006.5,30,0,29.9,26.7,57.2,,,,,
14,16,20.4,9.9,1011.6,26,0,26.9,19.8,22.2,,,,,
15,12.8,20.1,5.9,1019.4,54,0,27.7,12,18.3,,,,,
16,13.2,18.6,5.2,1019,59,0,29.9,9.3,27.8,,,,,
17,17.9,27,8.3,1014,47,0,29.9,14.3,37,,,,,
18,20,28,13.8,1006.6,40,0,29.9,8.7,14.8,,,,,
19,20.3,27.5,17.8,1007.5,44,0,29.9,20,29.4,,,,,
20,18.7,21.8,15.4,1011.4,36,0,29.9,9.6,22.2,,,,,
21,18.7,29,8.6,1013.1,19,0,29.9,16.7,33.5,,,,,
22,17.8,30.4,10.8,1006.7,50,0,18.8,15,35.2,,,,,
23,16.9,23.2,10.3,1008.8,32,0,15.6,21.9,42.4,,,,,
24,18.6,24,13.1,1004.7,31,0,15.6,34.8,64.8,70.6,,,,
25,13.3,24,11,1004.2,41,0,15.9,40.6,103.5,,,,,
26,11.2,17.2,1.8,1014.5,33,0,17.1,20.9,31.7,,,,,
27,16.3,24.2,2,994.4,45,0,17.1,36.1,53.5,70.6,,,,
28,19.2,24.4,15,971.8,42,0,14,36.3,85.2,92.4,,,,
29,13.7,21,9.7,983.6,44,1.02,7.1,54.8,79.5,92.4,,,,
30,12.6,18.1,7.9,1001,40,0.25,18.2,30.9,66.5,74.1,,,,
31,16,20.2,10,996.2,49,0,15.3,32.6,63,,,,,
