Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,5,1002.8,52,0,16.3,20,37,,,,,
2,10.8,20.2,4.7,1000.5,44,0,16.1,22,42.4,,,,,
3,12.9,19,7.1,1000.1,51,0,18.7,20.4,33.5,,,,,
4,10,19.3,6,1004.3,44,0,17.5,31.1,66.5,68.3,,,,
5,10.9,16.6,1,1003.9,46,0,16.9,25.6,51.9,,,,,
6,9.7,16.6,6,,60,0,14.3,39.6,55.4,,,,,
7,8.2,14.1,2.7,1016.6,44,0,18.2,16.3,33.5,,,,,
8,6.3,10.4,3,1012.3,86,3.05,15.1,12.2,22.2,,,,,
9,8.3,13,4.6,1002.3,88,0.51,14.3,5.6,13,,,,,
10,9,13.1,7,1000.2,94,13.97,10.6,23.7,44.6,57.6,,,,
11,9.2,12,7.9,1016.3,96,20.07,9.7,9.1,25.9,,,,,
12,10.1,13,5.7,,92,3.05,11.9,8,20.6,,,,,
13,9.7,13.7,6.7,1014,92,0,12.2,3.7,7.6,,,,,
14,7.9,13.2,2,1012.2,73,0,16.7,16.1,33.5,,,,,
15,8.2,13.4,4.2,1010.8,77,0,18.2,11.5,25.9,,,,,
16,6.7,10.5,3,1014.8,85,0.51,14.2,13,27.8,,,,,
17,7.5,13,1.7,1021.6,69,0.76,16.6,16.3,27.8,,,,,
18,13.3,17.3,9.1,1009.4,58,0,17.5,17.4,44.3,,,,,
19,11.3,18.6,8.8,993.6,46,0.25,18.7,45.9,59.1,79.5,,,,
20,10.7,14.6,7,1009.6,52,0,17.2,38.5,72,94.6,,,,
21,10.3,16,4,1017.9,49,0,17.7,28.9,61.1,87,,,,
22,15.2,20,4,1000.4,39,0,17.5,45.9,75.9,111.1,,,,
23,14.6,18.6,2,991.5,46,0,16.3,27.4,61.1,,,,,
24,8.9,19,5.3,1005,48,0,17.5,39.8,61.1,75.9,,,,
25,5.6,12.2,2.4,1016.1,55,0,16.7,11.7,20.6,,,,,
26,6.7,12.3,2,1005.9,61,0,17.5,16.1,37,,,,,
27,5.9,12.3,1,1014.5,59,0.25,17.1,18.9,27.8,,,,,
28,7.8,14.4,3.7,1015.3,54,0,18,13.3,27.8,,,,,
29,8.1,14.9,3.8,1018,57,0,17.2,16.3,35.2,,,,,
30,10.8,16,5.8,1010.8,45,0,19,29.8,61.1,72.2,,,,
31,15.1,18.4,12,996.5,41,0,16.9,34.1,61.1,83.5,,,,
