Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.2,-1.6,1029,96,0,6.4,10,10.7,,,,,
2,-2.6,-1.9,-5.7,1030.4,93,0,9,8,10.7,,,,,
3,-1.6,-0.4,-2.5,1024.1,95,0.25,9.3,17,21.7,,,,,
4,-0.1,0.5,-2.1,1020.4,96,0,7.7,24.4,28.7,,,,,
5,-0.2,0.2,-0.3,1024.7,99,0,3.7,23,25.2,,,,,
6,-1.2,0.4,-3.5,1030.8,79,0,15.1,24.4,25.2,,,,,
7,-5.7,-3.8,-7.1,1031.7,75,0,18.8,20.9,21.7,,,,,
8,-6.8,-5,-9.1,1030.1,73,0,18.8,17.2,21.7,,,,,
9,-6.2,-5,-8.9,1029.6,78,0,17.9,15.7,21.7,,,,,
10,-5.9,-4.6,-8.1,1024.1,82,0,15,15.7,18,,,,,
11,0.2,1.2,-4.7,1018.4,97,0.51,10,18.7,21.7,,,,,
12,-3.8,-2.9,-4.2,1018.7,87,0,15.4,20.2,25.2,,,,,
13,-3.1,-2.4,-4.5,1019,93,0,11.7,10,14.4,,,,,
14,-0.5,0,-2.4,1019.6,98,2.79,3.4,6.3,10.7,,,,,
15,-1.4,-0.7,-1.9,1023.8,96,3.05,8.4,7.2,10.7,,,,,
16,-0.5,0.2,-2.6,1020.3,98,2.03,6.4,18,21.7,,,,,
17,2.1,2.6,0.2,1026.1,97,0,9.3,8.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,2.7,3.2,0.9,1025.4,98,0.25,2.6,11.7,14.4,,,,,
20,-0.6,-0.2,-0.9,1029.8,98,0,3.9,13,14.4,,,,,
21,-1.3,-0.8,-2,1029.9,92,0,15.8,15.2,18,,,,,
22,-0.7,-0.2,-1.5,1022.1,88,0.25,13,22.2,25.2,,,,,
23,-0.3,1.5,-2.1,1010.9,96,2.54,6.1,18,25.2,,,,,
24,0.7,0.9,0.7,1006.7,94,3.05,14.8,18.9,25.2,,,,,
25,0.7,2.5,0.1,1000.8,96,0.51,11.9,18,21.7,,,,,
26,-0.6,-0.1,-1.6,1009.7,92,0.76,16.7,18,21.7,,,,,
27,-2.4,-0.6,-4.1,1019.4,85,0,20,16.5,18,,,,,
28,-0.1,0.1,-3.2,1011.8,82,2.03,17.4,31.7,35.9,,,,,
29,0.5,1.1,-0.2,1003.9,96,1.02,15.4,25.2,32.4,,,,,
30,1.5,2.9,0.8,1010.6,94,0,12.9,18.7,21.7,,,,,
31,2.2,2.9,0.9,1009.8,99,1.02,2.1,8.1,10.7,,,,,
