Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.5,25.2,1009.3,86,,122.8,33.5,40.7,,,,,
2,27.4,29.1,26.3,1009.5,77,0,160,32.8,42.4,,,,,
3,27.8,29.6,26.3,1009.6,79,,160,23.7,33.5,,,,,
4,26.3,29.6,24.6,1009.2,86,,128.3,17,29.4,,,,,
5,27.4,29.1,26.3,1007.9,82,,147.4,27.2,35.2,,,,,
6,27.5,29.1,26.3,1008.7,77,0,160,32.6,42.4,,,,,
7,27.6,29.6,26.3,1009.2,71,0,160,30,35.2,,,,,
8,27.6,30.2,25.2,1009.9,70,,160,25.4,38.9,,,,,
9,27.5,29.6,26.3,1010,72,,160,30.2,33.5,,,,,
10,26.6,29.1,25.2,1009.3,85,,141.5,27,40.7,,,,,
11,27.6,29.6,25.7,1009.7,73,0,160,24.4,29.4,,,,,
12,27.5,30.2,26.3,1009.8,68,0,160,27,38.9,,,,,
13,27.8,29.6,26.8,1008.7,71,,160,31.3,44.3,,,,,
14,27.8,30.2,26.3,1008.8,69,,153.9,36.5,48.2,,,,,
15,28.1,30.7,26.8,1008.9,69,0,160,37.6,57.2,,,,,
16,27.8,30.7,25.7,1008.2,70,,160,33.5,50,,,,,
17,27.9,30.2,26.3,1008,73,0,160,30.9,38.9,,,,,
18,28.2,31.3,26.8,1007.9,74,0,160,35,42.4,,,,,
19,28,30.7,26.3,1008,69,0,160,35.7,46.5,,,,,
20,28.2,31.3,26.8,1008.6,68,,160,35.7,44.3,,,,,
21,28.2,30.7,26.8,1009.1,70,0,160,31.7,42.4,,,,,
22,27.9,30.2,26.8,1008.9,69,0,160,40.7,57.2,,,,,
23,28.3,30.7,26.8,1008.1,67,,160,41.5,48.2,,,,,
24,28.1,31.3,25.7,1008.9,71,,160,29.8,40.7,,,,,
25,27.7,30.7,25.2,1009.1,76,,153.7,39.4,61.1,,,,,
26,28.3,30.2,26.8,1009.3,73,0,160,37.8,46.5,,,,,
27,28.5,31.3,26.8,1008.6,72,,160,33.7,42.4,,,,,
28,27.8,30.7,26.3,1008.5,76,,147.6,33.9,46.5,,,,,
