Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,29.4,14.4,,56,0,12.6,13,18.3,,,,,
2,20.4,27.8,14.8,,54,0,12.6,10.4,20.6,,,,,
3,20.9,27.3,14,,54,0,11.4,12.6,20.6,,,,,
4,20.3,28,15.6,,61,0,9.8,12.6,37,,,,,
5,19.9,25.5,14.3,,65,2.29,10.3,13.9,31.7,,,,,
6,19.4,26,13.9,,57,0,10.5,10.9,16.5,,,,,
7,19.4,25.2,14.4,,59,0,10.5,11.1,18.3,,,,,
8,19.6,25.8,15,,62,0,10.5,10.4,18.3,,,,,
9,18.2,25.5,13,,64,0,10.3,13.1,18.3,,,,,
10,18.4,28.1,12,,67,0,10.1,10.9,27.8,48.2,,,,
11,18.9,24,13.6,,68,12.45,10.1,11.5,20.6,,,,,
12,18.3,24.4,13,,60,0,10.6,12.8,27.8,,,,,
13,17.1,24.3,13,,68,0,10.1,11.1,22.2,,,,,
14,18.1,24.3,12,,60,2.29,10.3,12.2,25.9,,,,,
15,16.9,22.5,11.6,,58,0,10.1,16.5,25.9,,,,,
16,17.8,23,13,,61,0,10,15.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.5,23,12,,76,1.02,10,11.3,25.9,,,,,
24,17.9,23.1,12,,64,2.29,10,10,20.6,,,,,
25,17.9,23,12.1,,64,0,10.5,14.3,24.1,,,,,
26,18,21.7,14.5,,66,0,10.1,9.6,18.3,,,,,
27,19.2,24.5,14.8,,72,0,10.1,14.4,25.9,,,,,
28,19.4,24.4,14.6,,72,0,10.1,14.8,31.7,,,,,
29,19,25,14,,72,7.11,9.3,18.1,33.5,55.4,,,,
30,16.3,21.2,13,,76,58.17,9.7,13.9,33.5,68.3,,,,
