Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,0.3,-12.4,1025.4,63,0,29.5,2.8,14.4,,,,,
2,-4.7,4.3,-10.3,1027.5,57,0,26.2,4.1,7.2,,,,,
3,-5.7,3.5,-11.6,1028.5,61,0,28.8,3.1,7.2,,,,,
4,-4.1,4.5,-13.1,1027,58,0,26.4,2.8,14.4,,,,,
5,-4.4,5.1,-11.6,1030.4,60,0,23.2,6.7,14.4,,,,,
6,-3.8,4,-10.6,1034.5,59,0,28.8,6.3,18,,,,,
7,-4.9,5,-14.3,1031.5,62,0,29.9,1.5,7.2,,,,,
8,-5.3,5,-14,1030.4,66,0,27.5,0.4,3.5,,,,,
9,-4.4,5.8,-12.5,1032.5,62,0,29.3,1.5,3.5,,,,,
10,-5.1,4.7,-11.8,1040.7,62,0,28.2,0.9,3.5,,,,,
11,-5.5,5,-13.6,1040.6,62,0,28.2,2.8,7.2,,,,,
12,-5.6,4.1,-14.2,1037.2,64,0,29.9,1.3,3.5,,,,,
13,-5.5,3.8,-13.4,1030.4,63,0,29.5,2.2,3.5,,,,,
14,-4.2,6.9,-12.6,1026.5,54,0,29.9,6.7,10.7,,,,,
15,-4.3,0.3,-9.2,1030.5,56,0,15.4,11.3,25.2,,,,,
16,-7,0.1,-12.3,1033,63,0,21.2,0.9,3.5,,,,,
17,-7.8,1.1,-14.4,1035.1,56,0,22.9,4.4,7.2,,,,,
18,-5.8,2.3,-12.7,1031.9,55,0,21.6,2.2,7.2,,,,,
19,-5.8,0.3,-10.7,1025.3,55,0,15.9,2.8,7.2,,,,,
20,-4.7,0.1,-10.3,1022,50,0,15.3,1.5,3.5,,,,,
21,-6.5,-1.4,-11.2,1031.3,54,0,14,8,25.2,,,,,
22,-5.4,-2,-7.6,1046.8,47,0,10.5,13.5,21.7,,,,,
23,-7.8,-2,-14.1,1046.2,57,0,14.8,1.1,3.5,,,,,
24,-9.6,-2.4,-17.1,1047.1,68,0,15,4.4,7.2,,,,,
25,-9.3,-1,-16.8,1044.2,67,0,14.8,4.6,10.7,,,,,
26,-7.9,-0.7,-14.3,1039.7,64,0,15,2.6,7.2,,,,,
27,-5.8,0.8,-11.6,1035,56,0,15,4.1,10.7,,,,,
28,-4.7,3.2,-11.3,1030.7,58,0,18.8,3.1,7.2,,,,,
29,-4.1,4.1,-12.6,1037,56,0,15.6,7.6,10.7,,,,,
30,-3.8,5.8,-10.2,1038.2,49,0,16.6,5,7.2,,,,,
31,-3.9,8.6,-12.7,1036.3,58,0,21.2,4.1,7.2,,,,,
