Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.2,26.8,1009.5,86,0,24.3,1.9,5.4,,,,,
2,28.2,30.2,26.8,1010.6,86,0,23.5,0,5.4,,,,,
3,28.4,30.2,26.8,1010.9,85,0,24,8.1,11.1,,,,,
4,27.9,30.2,25.7,1010.7,83,0,19,7.2,11.1,,,,,
5,27.6,29.6,25.2,1010.4,85,0,21.2,6.9,11.1,,,,,
6,28.1,30.2,25.7,1011.3,80,0,23,3.5,5.4,,,,,
7,28.1,29.6,27.4,1011.9,86,,15.3,5.9,16.5,,,,,
8,28.7,30.7,26.8,1012,82,0,23.5,5.7,9.4,,,,,
9,28.3,30.7,27.4,1011.5,87,0,18,11.9,16.5,,,,,
10,27.9,30.2,25.7,1012,89,,18.8,12.4,22.2,,,,,
11,28.4,30.2,26.8,1013.4,82,0,16.4,18,20.6,,,,,
12,28.1,29.6,26.8,1012.9,82,0,21.6,18.9,25.9,,,,,
13,28.3,29.6,27.4,1013.3,81,0,15.9,18.7,22.2,,,,,
14,28.1,29.6,27.4,1014.1,84,0,18.3,19.4,22.2,,,,,
15,27.9,29.6,26.3,1013.7,85,0,11.3,23.5,29.4,,,,,
16,27.6,29.1,26.3,1013.2,85,,12.2,21.1,24.1,,,,,
17,26.4,28.5,24.6,1014.1,86,,10.6,23.9,29.4,,,,,
18,26.8,28.5,26.3,1014.1,81,0,13.2,23.5,27.8,,,,,
19,27,29.1,25.7,1014.1,81,0,14.3,23.9,25.9,,,,,
20,26.9,29.1,25.2,1014.8,82,,20,20.7,33.5,,,,,
21,27.2,28.5,26.3,1014.7,77,0,14,25.6,25.9,,,,,
22,27.1,28.5,25.7,1015.1,73,0,22.2,18.7,24.1,,,,,
23,27.3,29.1,25.7,1014.7,72,0,22.4,14.3,20.6,,,,,
24,27.4,29.1,25.7,1013.6,77,0,21.2,14.3,18.3,,,,,
25,27.4,29.1,25.7,1013.6,77,0,21.1,8.3,11.1,,,,,
26,27.8,29.6,25.7,1012.4,82,0,24.5,5,9.4,,,,,
27,27.9,30.2,25.7,1011.2,86,0,23.7,3.9,5.4,,,,,
28,28.1,30.2,25.7,1012.1,82,0,25.9,1.9,7.6,,,,,
29,27.7,30.2,24.6,1013,85,0,24.5,2.8,5.4,,,,,
30,27.7,29.6,26.3,1014,82,0,23.5,8,11.1,,,,,
31,27.8,30.2,26.3,1014.7,81,0,21.7,10.6,13,,,,,
