Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.8,23,1016,84,0,17.2,6.9,11.1,,,,,
2,24.9,26.8,23.5,1014,85,0,15.9,6.3,9.4,,,,,
3,24.9,26.8,23,1014.8,83,0,20,9.1,11.1,,,,,
4,24.8,27.4,23.5,1016.4,80,0,17.2,8.5,13,,,,,
5,25.1,28,23.5,1015.8,81,0,15.8,9.4,11.1,,,,,
6,24.8,27.4,23,1016.5,83,0,18.8,14.6,25.9,,,,,
7,23.3,25.2,21.8,1017.8,82,0,17.2,24.8,27.8,,,,,
8,23.1,24.6,22.4,1017.6,73,0,15.6,19.4,25.9,,,,,
9,23.4,25.7,22.4,1017.9,74,0,16.7,18.1,18.3,,,,,
10,23.5,26.3,22.4,1017.6,79,0,17.2,11.7,16.5,,,,,
11,23.6,26.3,21.8,1016.3,82,0,16.4,10.6,14.8,,,,,
12,23.9,26.3,21.8,1015.6,79,0,17.5,11.9,14.8,,,,,
13,23.5,26.3,22.4,1016.1,79,0,16.3,7.2,11.1,,,,,
14,24,26.3,22.4,1015.2,77,0,16.4,8.3,9.4,,,,,
15,24.2,26.8,22.4,1016.7,78,0,20.6,14.8,16.5,,,,,
16,23.6,25.7,21.8,1015.7,75,0,19.2,15.7,22.2,,,,,
17,23.7,26.3,21.8,1014.5,70,0,19.2,12.4,16.5,,,,,
18,24.1,26.8,22.4,1014.4,81,0,20.9,8.7,16.5,,,,,
19,24.3,26.8,22.4,1014.3,80,0,21.2,9.4,14.8,,,,,
20,24.7,27.4,23,1012.7,79,0,24,10.9,14.8,,,,,
21,24.9,26.8,23.5,1010.9,81,0,22.2,7.2,9.4,,,,,
22,25.7,29.1,23.5,1010.5,83,0,21.6,8.5,11.1,,,,,
23,25.4,28.5,23.5,1011.6,87,0,21.7,7.8,11.1,,,,,
24,26.2,30.2,24.1,1011.6,83,0,21.6,5.6,11.1,,,,,
25,26.3,29.1,24.6,1010.6,84,0,21.6,9.8,22.2,,,,,
26,26.5,29.6,24.6,1010.6,86,0,20.9,8.9,14.8,,,,,
27,25.9,28,24.6,1012.4,92,,14.8,16.3,27.8,,,,,
28,26.6,29.1,25.2,1013.5,86,0,19.5,19.8,27.8,,,,,
29,26.7,29.1,25.2,1014.2,85,0,20.6,13.9,18.3,,,,,
30,26.5,29.1,24.6,1014.1,85,0,21.6,11.1,11.1,,,,,
31,26.8,29.6,24.6,1012.7,84,0,20,6.5,11.1,,,,,
