Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.3,26.8,1009,80,0,22.9,3.7,7.6,,,,,
2,28.8,30.7,27.4,1008.3,82,0,18.3,5.7,14.8,,,,,
3,29.6,31.8,28.5,1008.6,79,0,22.9,17,18.3,,,,,
4,29.6,31.8,28,1007.2,80,0,22.2,12,14.8,,,,,
5,29.9,31.8,28.5,1005.8,81,0,24,14.8,18.3,,,,,
6,29.8,31.8,28,1005.2,83,0,22.9,13,18.3,,,,,
7,30.1,31.8,28.5,1004.9,83,0,26.2,16.7,22.2,,,,,
8,29.8,31.8,28,1005.4,81,0,23.7,9.6,14.8,,,,,
9,29.6,31.8,26.3,1005.3,79,,25.6,6.3,9.4,,,,,
10,28.2,29.6,27.4,1003.9,83,,23.7,7.2,14.8,,,,,
11,26.6,27.4,24.6,1002.3,90,,10.9,13.9,24.1,,,,,
12,27.4,29.6,25.7,1002.5,86,0,22.2,5.7,24.1,,,,,
13,29.1,30.7,28,1001.7,82,0,21.6,7.2,14.8,,,,,
14,28.4,29.6,28,999.2,86,,14.2,24.4,29.4,,,,,
15,29.1,31.8,28,1002.6,86,,20.6,26.9,31.3,,,,,
16,29.3,31.3,28,1007.5,85,0,24.6,15,20.6,,,,,
17,29,30.7,28,1009.3,83,0,19.6,14.1,18.3,,,,,
18,29.6,31.8,28,1008.6,82,0,24,13.3,18.3,,,,,
19,29.8,31.8,28.5,1007.9,81,0,24.8,7.2,11.1,,,,,
20,29.7,31.8,28.5,1005.1,85,,19,10.4,18.3,,,,,
21,27.1,28.5,25.2,1001.2,90,,12.1,20.7,29.4,,,,,
22,27.1,28.5,24.1,1002,92,,18.8,18.3,35.2,,,,,
23,29,30.2,28,1004.1,85,0,20,23.2,25.9,,,,,
24,28,29.6,25.2,1004.6,91,0,22,11.1,20.6,,,,,
25,28.5,30.2,27.4,1004.1,86,0,24.8,6.3,16.5,,,,,
26,28.8,30.2,28,1003.6,86,0,19.6,14.6,20.6,,,,,
27,27.1,28,25.2,1005,92,,15,14.3,27.8,,,,,
28,28.9,30.7,27.4,1005.3,88,0,24.1,10.9,16.5,,,,,
29,29.2,32.4,27.4,1005.1,84,0,22.5,8.3,14.8,,,,,
30,28.8,31.3,27.4,1005,85,0,23.2,10.7,18.3,,,,,
31,29.6,31.8,28.5,1005.3,83,0,24.6,7.8,13,,,,,
