Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.9,24.1,1009.4,82,,16.3,3.7,7.6,,,,,
2,27.1,29.6,26.3,1010.3,86,,10.8,14.1,18.3,,,,,
3,27.7,29.6,26.8,1011.8,78,0,15,15.6,18.3,,,,,
4,28.4,31.3,26.8,1011.6,80,0,16.7,9.4,14.8,,,,,
5,28.8,31.8,26.8,1010.7,82,0,16.7,2.2,3.5,,,,,
6,28.5,30.7,26.8,1009.6,82,0,15.8,3.3,9.4,,,,,
7,29.5,32.9,28,1009.8,80,0,16.7,8,11.1,,,,,
8,30.3,34.6,28,1010.3,78,0,15.6,11.1,16.5,,,,,
9,30.1,33.5,28,1008.4,79,0,18,16.1,18.3,,,,,
10,30.3,34.1,28,1007.3,80,0,19.6,16.3,24.1,,,,,
11,30.4,34.1,28,1008.8,81,0,20.6,12,14.8,,,,,
12,30.3,34.6,28,1010.3,78,0,20,8,16.5,,,,,
13,30.2,34.1,28,1008.9,76,0,21.6,13,16.5,,,,,
14,30.2,33.5,28,1008,79,0,21.6,16.3,18.3,,,,,
15,30.5,34.6,28,1008.1,78,0,20.6,13,18.3,,,,,
16,29.6,34.1,26.3,1009.4,79,0,21.6,5,14.8,,,,,
17,29.6,32.4,28,1010.9,75,0,17.9,1.9,3.5,,,,,
18,29.4,32.4,27.4,1010.8,76,0,16.7,2.8,3.5,,,,,
19,29.5,31.3,28.5,1009.7,75,0,16.3,3.1,3.5,,,,,
20,29.5,32.9,27.4,1009.4,80,0,15.8,2.8,3.5,,,,,
21,29,31.8,27.4,1009.2,80,0,16.3,2.2,3.5,,,,,
22,29.7,31.8,27.4,1007.6,71,0,20.6,2.8,3.5,,,,,
23,29.3,32.4,26.8,1007.1,73,0,21.6,2.2,3.5,,,,,
24,29.7,32.4,28,1006.6,76,,20,2.2,11.1,,,,,
25,30.4,32.9,29.1,1005.3,76,0,21.6,10.7,14.8,,,,,
26,30.9,33.5,29.6,1005,78,0,17.2,9.1,14.8,,,,,
27,29.2,32.4,25.7,1005.8,82,,18.3,7.2,14.8,,,,,
28,27,29.1,25.2,1005.1,90,,11.4,5.7,18.3,,,,,
29,27.2,28.5,25.7,1004.8,88,,10.6,11.7,22.2,,,,,
30,28.2,29.6,26.8,1005.9,82,,15,13.3,24.1,,,,,
31,26.6,27.4,25.2,1005.2,91,,7.7,18.7,29.4,,,,,
