Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,23.5,18.5,1012.1,64,0,15.9,4.3,9.4,,,,,
2,22.1,24.6,20.7,1012.4,62,0,17.1,8.7,9.4,,,,,
3,22.7,25.2,21.3,1012.9,71,0,16.6,13.7,18.3,,,,,
4,22.3,24.1,21.3,1014.2,68,0,15.9,7.6,14.8,,,,,
5,23,25.2,21.8,1013.9,80,0,16.7,5.6,7.6,,,,,
6,22.7,25.7,19.6,1013.2,85,0,17.2,0.7,5.4,,,,,
7,22.9,25.2,20.2,1013.4,85,,15,5.7,24.1,,,,,
8,22.3,23.5,21.3,1014.9,75,0,16.6,18,24.1,,,,,
9,22.4,23.5,21.3,1017.1,68,0,17.2,12.2,14.8,,,,,
10,22.8,24.1,21.8,1019,73,0,15.4,17.4,22.2,,,,,
11,22.7,23.5,21.8,1019.6,76,0,16.6,25.6,29.4,,,,,
12,22.3,23.5,21.8,1021.3,80,0,17.4,27.2,29.4,,,,,
13,22.6,24.1,21.8,1021.2,76,0,16.4,24.3,29.4,,,,,
14,22.9,24.6,21.8,1021.6,79,0,17.1,26.5,29.4,,,,,
15,22.2,23.5,21.3,1022.4,74,,15.4,24.8,25.9,,,,,
16,21.8,23.5,21.3,1020.3,70,0,16.7,19.3,24.1,,,,,
17,22.4,23.5,21.3,1017.8,78,0,16.6,22.2,24.1,,,,,
18,22.3,23.5,21.3,1017.8,75,0,16.7,19.3,24.1,,,,,
19,22.8,24.6,21.8,1018.3,78,0,16.7,14.8,16.5,,,,,
20,22.6,24.6,21.3,1018.8,77,0,16.4,14.4,18.3,,,,,
21,22.3,24.1,21.3,1017.4,78,0,16.6,7.4,11.1,,,,,
22,22.6,25.2,20.7,1015.1,76,0,16.7,9.1,14.8,,,,,
23,22.9,24.6,21.8,1014.3,72,0,16.7,15.7,22.2,,,,,
24,23.1,25.2,21.8,1015.2,82,0,17.2,13.9,18.3,,,,,
25,23.4,25.2,22.4,1015.4,84,0,15.9,12.2,14.8,,,,,
26,23.4,25.7,22.4,1015.4,86,0,15.6,11.7,14.8,,,,,
27,23.6,26.3,22.4,1015.8,86,0,15.4,7.2,9.4,,,,,
28,23.7,26.3,22.4,1015.9,90,0,15.9,3.1,5.4,,,,,
29,23.8,25.7,22.4,1017.2,88,0,18.8,3,7.6,,,,,
30,23.4,25.7,21.8,1017.6,83,0,17.2,8.7,11.1,,,,,
31,24,25.7,21.8,1017.6,88,0,16.4,8.5,11.1,,,,,
