Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.7,25.6,1013.7,83,0,,34.1,40.7,,,,,
2,26.4,29.3,24.1,1012.9,80,3.05,,36.1,42.4,,,,,
3,25.7,28.7,25.2,1012.2,83,0,,25.9,33.5,,,,,
4,26.3,29,24.2,1013.6,86,4.06,,28,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.6,28.9,23.6,1011.2,80,0,,21.9,31.3,,,,,
8,25.7,29.4,24,1011.9,82,2.03,,30.7,38.9,,,,,
9,25.6,28.1,23.5,1013.0,77,0,,32,48.2,,,,,
10,25.3,29,23.7,1011.4,78,0,,30.9,44.3,,,,,
11,24.9,28.1,22.6,1010.3,76,0,,18.5,25.9,,,,,
12,24.2,28.4,21.9,1010.0,77,0,,9.6,18.3,,,,,
13,23.4,28.4,20.4,1010.6,82,0,,7.4,11.1,,,,,
14,24.9,29.7,22.3,1010.7,87,4.06,,7,11.1,,,,,
15,24.3,30.8,22,1012.6,68,0,,8.9,14.8,,,,,
16,24.1,28.6,19.5,1015.2,79,0,,8,14.8,,,,,
17,25.4,28.5,21.1,1015.1,78,0,,15.2,22.2,,,,,
18,25.3,30.4,22.3,1013.4,79,0,,7.2,9.4,,,,,
19,24.9,29.9,20.9,1012.9,75,0,,6.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
