Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,23.8,1012.6,73,0,,31.7,35.2,,,,,
2,25.7,28.6,24.1,1011.5,72,0,,32.4,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,29.7,24.2,1007.6,84,0,,35.2,42.4,,,,,
7,25.6,28.7,23.9,1006.5,83,4.06,,37.6,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,30.2,24.7,1008.8,90,18.8,,13.3,33.5,,,,,
13,28.1,31,24.5,1009.4,85,7.11,,10.6,22.2,,,,,
14,27.3,30.6,24.3,1011.5,86,0,,10.4,18.3,,,,,
15,28.9,32.1,24.1,1013.2,81,0,,14.3,18.3,,,,,
16,28.1,31.1,25.7,1013.1,79,0,,14.1,20.6,,,,,
17,28,31.4,25,1012.0,78,0,,16.3,25.9,,,,,
18,28.2,31,24.7,1010.4,79,0,,18,27.8,,,,,
19,28.3,31.9,25.1,1009.9,74,0,,17.4,22.2,,,,,
20,27.9,32.2,24.8,1009.7,79,0,,15.2,27.8,,,,,
21,28.1,32.6,24.2,1010.0,82,9.91,,10.6,20.6,,,,,
22,29.1,32,24.4,1010.6,81,0,,14.3,20.6,,,,,
23,29.2,32.7,26.8,1012.3,80,0,,22.2,27.8,,,,,
24,28.6,31.7,26.2,1011.1,77,0,,20.7,31.3,,,,,
25,27.8,32.3,25.6,1009.4,82,2.03,,26.1,38.9,,,,,
26,28.4,31,25.2,1009.6,80,4.06,,30.4,35.2,,,,,
27,28.2,31.7,26,1010.7,81,0,,29.3,33.5,,,,,
28,28.4,30.9,25.5,1010.7,81,2.03,,35.2,38.9,,,,,
29,27.7,31.5,26.3,1010.3,85,3.05,,34.1,42.4,,,,,
30,28,30.9,25.8,1009.8,82,1.02,,23.9,37,,,,,
31,28.2,31.9,25.8,1009.7,84,9.91,,29.1,35.2,,,,,
