Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29.7,23.6,1010.9,75,0,,30.7,40.7,,,,,
2,25.8,30,23.9,1010.3,85,4.06,,30.9,38.9,,,,,
3,24.5,29.6,23,1011.1,91,22.1,,31.9,48.2,,,,,
4,25.3,28.2,22.7,1011.0,75,0,,35.4,68.3,,,,,
5,24.8,27.9,22.7,1010.4,71,0,,30.9,46.5,,,,,
6,25.2,28.6,22.2,1010.0,73,0,,29.6,38.9,,,,,
7,25.6,29.2,22.8,1009.3,79,2.03,,23.5,37,,,,,
8,25.6,29.5,23.2,1008.9,72,0,,25.2,38.9,,,,,
9,25.8,29.2,23,1009.9,74,0,,24.8,37,,,,,
10,25.7,29.2,23,1011.1,73,0,,16.7,31.3,,,,,
11,26.4,30,22.9,1011.7,75,0,,17.4,24.1,,,,,
12,26.6,30.5,24,1011.3,79,0,,13.5,24.1,,,,,
13,26.7,29.9,23.9,1011.0,73,0,,19.8,25.9,,,,,
14,26.7,30.5,23.6,1011.8,77,0,,15.9,25.9,,,,,
15,27.1,30.3,23.6,1012.9,76,0,,20.7,27.8,,,,,
16,27,30,24.7,1013.3,79,1.02,,24.8,31.3,,,,,
17,26.3,30.4,23.9,1012.6,82,0,,21.5,27.8,,,,,
18,25.2,29.4,22.2,1012.2,80,14.99,,24.4,31.3,,,,,
19,25.9,28.9,22.1,1012.2,68,0,,33.5,46.5,,,,,
20,25.7,30,23.2,1012.1,69,0,,29.4,42.4,,,,,
21,25.1,29.4,22.2,1011.5,60,0,,31.3,40.7,,,,,
22,24.9,29,21.6,1011.1,63,0,,22,37,,,,,
23,26.2,29.1,21.3,1010.5,68,0,,26.9,29.4,,,,,
24,26.9,30.3,23.1,1009.4,77,0,,13.7,25.9,,,,,
25,27.6,31.5,23.8,1010.3,72,0,,9.3,18.3,,,,,
26,27.1,30.6,24.8,1011.4,72,0,,19.8,33.5,,,,,
27,26.1,30.1,23.9,1010.9,74,0,,25.9,37,,,,,
28,25.4,30.1,23.7,1010.8,72,0,,27.2,31.3,,,,,
29,25.2,28.4,23.9,1010.7,75,0,,30,37,,,,,
30,25.1,28.8,23.3,1011.6,76,0,,29.3,31.3,,,,,
