Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,23,11.5,,35,0,12.1,5,18.3,,,,,
2,19.3,26,10.8,,29,0,10,17.4,33.5,,,,,
3,20.2,32.1,13.9,,55,5.08,9.2,19.8,37,,,,,
4,16.7,22.1,11.2,,55,0,14.2,1.5,13,,,,,
5,18.7,24.8,12.4,,46,0,13.5,5.7,13,,,,,
6,18.9,22.3,15.5,,48,0,7.4,18.1,29.4,,,,,
7,16.7,19.5,13.8,,54,0,9.5,11.1,22.2,,,,,
8,17.3,20.9,14.7,,50,0,12.1,8,14.8,,,,,
9,13,15.5,11.3,,83,13.97,13.4,6.3,18.3,,,,,
10,13.6,18.4,9,,71,19.05,20,6.5,18.3,,,,,
11,14.2,18.9,9.5,,64,0,17.2,7.6,22.2,,,,,
12,14.3,19.5,8.9,,67,0.51,16.6,0.9,7.6,,,,,
13,14.6,20,9.6,,66,0,18.8,2.2,18.3,,,,,
14,16.3,22.4,10,,50,0,17.9,10.7,33.5,,,,,
15,13.1,17,10.4,,48,0,13.7,16.7,37,,,,,
16,11,17.3,6.4,,57,0,14.2,0,,,,,,
17,11.7,16.7,7,,43,0,16.6,12,22.2,,,,,
18,11.7,16.5,7.5,,46,0,14.3,10.6,25.9,,,,,
19,12.7,18.5,6.8,,39,0,19.3,10.6,29.4,,,,,
20,11.8,18,6.9,,46,0,20.3,0,,,,,,
21,13.3,23.4,5.6,,36,0,18.8,11.1,29.4,,,,,
22,13.5,19.8,7.8,,38,0,12.7,2.6,7.6,,,,,
23,12.7,20.3,6,,34,0,13.5,6.9,18.3,,,,,
24,13,17.4,9.1,,41,0,8.2,19.4,44.3,,,,,
25,12.9,16.7,8.2,,39,0,6.9,13.1,33.5,,,,,
26,10.6,15,6.3,,38,0,12.6,33.3,63,,,,,
27,9.6,15.2,4,,50,0,13.7,0,,,,,,
28,9.9,15.6,2.6,,47,0,14.3,2.2,18.3,,,,,
29,10.2,15.5,3.4,,41,0,13.2,8.3,22.2,,,,,
30,13.1,18,10.2,,39,0,13.5,7.4,22.2,,,,,
