Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,40.5,30.5,,11,0,6.1,25.9,40.7,,,,,
2,34.3,39.6,29.8,,14,0,4.7,23.7,37,,,,,
3,34.8,40.3,29.1,,14,0,7.4,12.4,22.2,,,,,
4,32.7,40.5,27.7,,21,1.02,6.9,15.4,37,,,,,
5,32.7,39.7,25,,20,0.51,5.3,13.3,31.3,,,,,
6,34.3,39.7,25.9,,15,0,6.9,15.6,25.9,,,,,
7,36.6,42.2,30,,10,0,8.7,28.7,40.7,,,,,
8,36.7,41.2,29.9,,,0,11.6,22.2,29.4,,,,,
9,35.9,41.1,29.8,,10,0,9.5,17.8,33.5,,,,,
10,33.8,39.7,29.5,,,0,6.4,34.1,51.9,,,,,
11,33.6,39.7,27.8,,11,0,6.4,22.2,33.5,,,,,
12,34.2,40.2,28.6,,12,0,6.6,18.5,25.9,,,,,
13,34,38.6,29.9,,13,0,3.5,23.3,31.3,,,,,
14,35.3,40.4,32.2,,17,0,1.8,25,35.2,,,,,
15,33.7,40.2,26.7,,14,0,7.9,13.3,31.3,,,,,
16,36.2,41.4,30,,,0,8.7,19.8,37,,,,,
17,36,41.4,29,,,0,8.7,10,22.2,,,,,
18,34.9,41.3,25,,,0,8,6.9,25.9,,,,,
19,36.2,44.9,29,,12,0,5,8.9,27.8,,,,,
20,36.1,40.8,28.7,,14,0,6.1,5,14.8,,,,,
21,34.9,40.2,25.8,,,0,7.2,5,14.8,,,,,
22,34.3,40.6,27.4,,12,0,8.2,4.3,22.2,,,,,
23,33.8,39.5,27.4,,16,0,6.3,9.8,29.4,,,,,
24,34.1,41.2,25.6,,16,1.02,5.8,11.3,29.4,,,,,
25,35.6,41.2,25.6,,15,0,6,6.5,18.3,,,,,
26,33.2,35.3,31,,14,0,7.2,14.8,37,,,,,
27,,,,,,,,,,,,,,
28,31.7,34.5,28.4,,19,0,1.9,40.9,55.4,,,,,
29,30.6,35.6,26.6,,24,0,4.7,33.5,44.3,,,,,
30,29,37.3,20.8,,14,0,12.1,15.9,48.2,,,,,
31,30.2,38.7,21.5,,17,0,15,16.1,44.3,,,,,
