Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.7,17.8,,62,0.25,24.9,10,18,,,,,
2,24.3,29.5,19.2,,58,0,28,9.3,18,,,,,
3,20.9,25.5,19,,77,10.67,28.6,5.7,7.2,,,,,
4,20.7,25.6,17.5,,78,31.5,23.5,7.2,14.4,,,,,
5,20.2,24,16.4,,72,38.86,24.3,3.5,3.5,,,,,
6,23.6,30.1,18,,60,1.52,29.6,6.7,14.4,,,,,
7,22.9,27.5,19,,66,0,28.5,5.4,7.2,,,,,
8,21.7,27.1,18.7,,74,5.33,26.7,6.1,10.7,,,,,
9,21.8,26,18.8,,79,8.38,24.8,4.1,7.2,,,,,
10,20.2,25.3,18.7,,86,35.31,19.5,6.5,10.7,,,,,
11,19.6,21.8,18.3,,91,29.46,13.8,4.3,7.2,,,,,
12,19.5,21,17.7,,89,18.29,20.6,7.2,10.7,,,,,
13,19.1,20.2,17.7,,91,11.18,14.5,5.9,7.2,,,,,
14,20.3,22,18.3,,84,6.6,19.2,7.2,10.7,,,,,
15,22.2,26.6,18.9,,71,5.33,21.4,5.9,10.7,,,,,
16,22.1,25.4,18.5,,69,0,20.3,9.1,14.4,,,,,
17,22.9,28,17.7,,68,0,21.6,6.7,10.7,,,,,
18,23.6,29.2,18.6,,65,0,20.9,8.3,14.4,,,,,
19,24.3,28.9,19.3,,63,0,23.3,8.1,14.4,,,,,
20,24.2,28.3,20.7,,63,0,26.1,8.7,14.4,,,,,
21,23.3,27.6,20,,64,0,27.4,8.1,18,,,,,
22,22.1,26.5,19.8,,69,0,27.4,7.8,14.4,,,,,
23,22.4,25.1,20.2,,69,0,29.9,8.7,14.4,,,,,
24,23.1,26.5,19.9,,67,0,29.9,8.1,14.4,,,,,
25,22.6,25.2,20.8,,69,0,29.3,7.2,14.4,,,,,
26,21.9,24.8,19.8,,77,1.27,27.7,7.2,10.7,,,,,
27,21.6,24.7,19,,78,2.79,27.4,10.2,14.4,,,,,
28,22.1,25.7,19,,71,1.27,27.5,8.1,18,,,,,
29,21.3,24,18.9,,75,0.25,29.9,6.7,10.7,,,,,
30,19.9,21.2,18.5,,85,9.65,17.9,5.7,7.2,,,,,
