Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.2,35.6,16.5,1010.0,12,0,12.1,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,34.2,16.2,1007.6,16,0,12.1,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.4,34.1,16.2,1008.7,18,0,12.1,5.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.8,34.5,16.5,1007.5,20,0,10.9,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.7,36.5,26.2,,,0,10.9,13,22.2,,,,,
26,30.3,36.4,23.4,1010.0,29,0,8.5,9.3,14.8,,,,,
27,29.9,37,20,,26,0,10.5,5.4,7.6,,,,,
28,,,,,,,,,,,,,,
