Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.1,2.3,-1.4,993,55,0,75,9.3,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.9,1.9,-0.6,987.7,40,0,75,10.2,16.5,,,,,
6,0.1,1.6,-2.3,988.6,45,0,75,18.5,38.9,,,,,
7,,,,,,,,,,,,,,
8,0.3,2.9,-2.3,993.9,54,0,75,11.7,14.8,,,,,
9,-1.3,-1,-1.9,995.6,54,0,45.7,16.1,35.2,,,,,
10,-0.7,1.2,-2,994.4,48,0,61.3,13,27.8,,,,,
11,,,,,,,,,,,,,,
12,-1.4,-0.5,-2.2,994.5,42,0,34.3,14.3,27.8,,,,,
13,-2.1,-1.8,-2.4,989.3,72,,8.5,33.3,40.7,,,,,
14,-2.1,-1.6,-2.7,993.5,86,,0.8,24.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,1.8,3.9,-0.4,1000.4,36,0,34.9,22.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,1.2,2.9,-0.5,1005.4,54,0,57.5,7.4,11.1,,,,,
19,-0.1,0.9,-1.7,1004.7,56,0,46.2,10.6,16.5,,,,,
20,0.6,2.4,-0.3,1001.7,38,0,48.8,27.8,55.4,,,,,
21,0.2,1.8,-1.4,,36,0,57.5,69.3,,,,,,
22,,,,,,,,,,,,,,
23,-2.8,1,-4.5,992.4,57,0,73.7,33.7,74.1,,,,,
24,,,,,,,,,,,,,,
25,1,2.4,-0.3,992.4,36,0,75,10.6,24.1,,,,,
26,-2.3,-0.2,-4.4,997.8,55,0,48,26.3,51.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.8,0.1,-3.4,991,45,0,75,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
