Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.2,1.3,-3.2,977.2,57,0,24.9,11.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,-0.8,1.6,-2.9,973.7,57,0,29.9,6.9,11.1,,,,,
11,-1.6,1.2,-3.6,978.3,55,0,29.9,9.6,16.5,,,,,
12,-2.1,0.5,-3.3,983.9,58,0,27,10.2,13,,,,,
13,-2.8,-0.9,-3.6,981.8,58,0,9.5,14.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,-1.8,1.3,-4.4,981.6,44,0,29.9,9.3,14.8,,,,,
16,-3.2,-0.5,-5,986.7,62,0,12.1,10.7,13,,,,,
17,-3.3,-2.5,-4.2,989.9,58,,8.5,12.6,20.6,,,,,
18,-3.4,-2.1,-4.6,996.2,36,0,16.6,30.6,42.4,,,,,
19,-1.8,0.3,-4.5,989.1,42,0,11.4,27.8,74.1,,,,,
20,0.9,2.9,-2.5,981.7,27,0,29.9,26.9,53.5,,,,,
21,-1.2,2.2,-3.4,977.8,51,0,26.2,19.4,40.7,,,,,
22,-1.7,1.4,-3.7,988.5,66,,14,15.7,24.1,,,,,
23,1.5,3.9,-1,982.5,28,0,29.9,42.4,70.2,,,,,
24,,,,,,,,,,,,,,
25,1.6,2.9,-0.3,987.9,45,0,29.9,12.4,18.3,,,,,
26,4.8,6.8,1.3,984.8,23,0,29.9,23.7,46.5,,,,,
27,5.3,8.2,1.2,,27,0,29.9,12.8,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.8,6.6,2,977.2,23,0,29.9,98,110.7,,,,,
31,3.7,5.1,0.4,978.9,30,0,29.9,51.9,66.5,,,,,
