Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-4.5,-13.5,,,0,,39.3,79.5,,,,,
2,-6.3,-2,-10.5,,,0,,15.4,51.9,,,,,
3,-8.8,-6.7,-10.8,,,0,,6.9,14.8,,,,,
4,-11.1,-9.2,-14.4,,,0,,23,64.8,,,,,
5,-6.2,-4,-9.8,,,0,,52.6,68.3,,,,,
6,-4.5,-2.9,-6.7,,,0,,41.9,59.1,,,,,
7,-2.9,-1.6,-5,,,0,,25.2,53.5,,,,,
8,-3.7,-1.3,-6.2,,,0,,15.9,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.8,-4.5,-7,992.5,31,0,20,17.6,40.7,,,,,
14,-4.7,-3.9,-6.3,997.2,30,0,20,9.3,14.8,,,,,
15,-2.4,0.2,-4.6,997.4,27,0,20,23.2,38.9,,,,,
16,,,,,,,,,,,,,,
17,-4.3,-2.2,-6.3,998.6,47,0,20,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.3,-0.4,-5.5,978.4,53,0,15.3,19.1,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.8,-1.3,-4.1,986.2,38,0,20,30.9,55.4,,,,,
28,-1.3,1.1,-3.5,980.6,40,0,20,17,44.3,,,,,
29,-2.4,-0.4,-4.2,972.1,59,0,22.5,9.6,20.6,,,,,
30,,,,,,,,,,,,,,
