Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-6.8,-5.3,-7.8,,,0,,41.3,51.9,,,,,
18,-3.4,-2.8,-5,,,0,,39.1,96.1,,,,,
19,-4.2,-2.7,-5.8,,,0,,22,48.2,,,,,
20,-2.9,-1.9,-4.1,,,0,,5.9,14.8,,,,,
21,-4.1,-1.6,-6,,,0,,26.9,74.1,,,,,
22,-4.8,-4.2,-5.5,,,0,,63.2,92.4,,,,,
23,-5.1,-3.9,-6.1,,,0,,30,61.1,,,,,
24,-6.4,-2.4,-8.1,,,0,,13,27.8,,,,,
25,-5.8,-5,-6.2,,,0,,9.3,22.2,,,,,
26,-5.9,-4.9,-7.1,,,0,,14.1,27.8,,,,,
27,-6.8,-5.4,-8.1,,,0,,6.1,11.1,,,,,
28,-7.9,-7.2,-8.9,,,0,,14.8,27.8,,,,,
