Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.2,5.7,1032.2,69,0,17.4,5.9,9.4,,,,,
2,14.3,20.1,7.5,1029.5,65,0,15.9,9.3,14.8,,,,,
3,14.4,18.8,11.2,1021.2,85,0,7.9,9.8,16.5,,,,,
4,14.3,19.2,11.7,1013.3,82,0,6.4,5.7,13,,,,,
5,14,17.9,11.8,1011.3,84,0,9.3,14.8,27.8,50,,,,
6,12.3,14.9,9.7,1008.0,89,7.11,15.3,13.5,20.6,,,,,
7,11.8,16,9.3,1004.7,81,4.06,18.2,13.5,20.6,,,,,
8,13.1,17.3,9.4,1006.8,79,0,16.6,10.7,16.5,,,,,
9,12.4,15.5,9.7,1009.2,98,12.45,2.7,13.7,27.8,,,,,
10,13,17.7,8.8,1017.8,85,1.02,15.8,12.8,31.3,51.9,,,,
11,14,20.9,7,1028.6,83,0,10.6,7,13,,,,,
12,15.6,21.1,13.2,1029.5,91,0,6.8,14.1,20.6,,,,,
13,14.1,16.6,11.5,1030.6,87,0,10.8,15.7,22.2,,,,,
14,11.8,13.2,11,1031.3,90,0,6.4,13.9,22.2,,,,,
15,12.1,15.2,10,1029.1,84,0,14.8,9.4,20.6,,,,,
16,12.3,14.5,10.4,1024.6,85,0,11.1,4.3,9.4,,,,,
17,13.2,16.1,10.8,1021.8,86,0,10.1,3.9,9.4,,,,,
18,11.9,14.9,9,1020.5,89,0,13.2,7.6,14.8,,,,,
19,11.2,13.4,8.6,1020.2,84,0,14.5,4.6,9.4,,,,,
20,12.6,16.7,10.5,1023.0,84,0,11.4,5,7.6,,,,,
21,11.7,17.2,5.9,1021.7,92,0,8.9,9.1,18.3,,,,,
22,10.2,13,8.2,1022.2,90,0,19.3,14.3,24.1,,,,,
23,10.6,15.6,6.4,1026.9,88,0,15.9,11.7,18.3,,,,,
24,9.6,14.8,4.7,1028.9,89,0,13.7,6.3,11.1,,,,,
25,10.3,13.9,7.1,1022.6,90,0,14,14.8,22.2,46.5,,,,
26,11.5,14.9,6.5,1020.7,92,0.51,21.2,14.8,25.9,46.5,,,,
27,12.5,14.4,10.9,1026.8,92,0,15.9,9.4,14.8,,,,,
28,12.8,15.2,10.8,1028.5,88,0,13.7,4.3,7.6,,,,,
29,12.5,18.1,8.9,1025.8,92,0,,8.1,16.5,,,,,
30,10.8,11.7,9.3,,,0,,,,,,,,
