Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-11.6,-13.2,1004.6,68,,7.9,28.2,42.4,,,,,
2,-11.7,-9.8,-13.3,1005,72,,15.4,12.8,22.2,,,,,
3,-7,-4.7,-10.7,1002.6,74,,32.2,13.5,20.6,,,,,
4,-6.7,-4.6,-8.3,992.3,84,,12.9,24.1,46.5,,,,,
5,-11.4,-7.5,-14.2,982,76,,3.4,33,59.4,,,,,
6,-18.3,-12.1,-20.9,982.2,70,,4.2,36.1,63,,,,,
7,-19.6,-17.8,-21.6,979.6,65,,14,26.9,40.7,,,,,
8,-17.9,-17,-19.6,988.6,53,,20.3,26.7,40.7,,,,,
9,-15.6,-13.5,-17.9,997.2,64,,31.2,16.3,25.9,,,,,
10,-15.1,-11,-17.7,989.7,66,,27.4,18.7,27.8,,,,,
11,-16,-12.6,-18.6,993.7,65,,25.7,24.4,38.9,,,,,
12,-15.3,-11.6,-18.8,997.3,55,0,31.4,22.4,29.4,,,,,
13,-11.7,-9.3,-14.4,997.9,63,,30.9,20.7,29.4,,,,,
14,-10.4,-7.8,-13.6,1000.3,68,,30.7,21.3,31.7,,,,,
15,-15.6,-11.8,-17.8,998.5,61,0,33.3,15.2,22.2,,,,,
16,-13.7,-9.8,-17.4,997,61,,32.7,20,29.4,,,,,
17,-11.6,-9.6,-13.3,1002,67,,34.9,13.3,20.6,,,,,
18,-12.5,-11.6,-14.4,1001.5,63,,38.8,15.7,29.4,,,,,
19,-11.1,-9.6,-12.9,984.1,65,,15.6,30.9,42.4,,,,,
20,-11.7,-8,-15,997.3,58,,31.7,20.9,37,,,,,
21,-8.2,-6,-11.1,995.9,63,0,40.4,12,24.1,,,,,
22,-9.2,-6.1,-13.3,996,75,,20,24.4,31.7,,,,,
23,-11.8,-7.6,-13.9,1003.4,62,,29.5,19.8,29.4,,,,,
24,-7.2,-5,-11.8,986.6,70,,13,40,63,,,,,
25,-7.3,-5.1,-9.3,994.7,77,,24.1,17.4,31.7,,,,,
26,-9.5,-8.2,-10.5,997.8,75,,20,15.6,24.1,,,,,
27,-10.4,-8.9,-12.7,997.8,75,,25.3,15.4,27.8,,,,,
28,-12.6,-10.5,-13.6,999,71,,13.8,21.9,29.4,,,,,
29,-12.8,-10.4,-15.2,1001.5,76,,24.5,19.1,31.7,,,,,
30,-12.3,-11.4,-15.6,999.2,73,,37.8,11.1,16.5,,,,,
31,-11.4,-9.4,-13.8,996.4,80,,24.9,14.6,24.1,,,,,
