Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.6,4.2,1013,78,0,31.7,8,13,,,,,
2,9.3,12.4,7.7,1008.8,70,0,31.1,8.1,16.5,,,,,
3,6.3,11.4,3.8,1007.8,86,0,16.4,12.4,20.6,,,,,
4,4.1,6,2.7,1008.3,96,0,16.1,13.5,16.5,,,,,
5,6.5,10.1,2.8,1008.4,85,,33.3,10.4,18.3,,,,,
6,6,8.4,5.3,1008.8,89,,27.5,9.1,16.5,,,,,
7,5.7,7.4,4.6,1009.6,89,,35.7,14.1,29.4,,,,,
8,6.8,8.7,3.9,1010.3,91,,38.1,10.6,18.3,,,,,
9,7.2,8.7,6.2,1003.2,96,,17.1,10.4,18.3,,,,,
10,5.9,8.1,4.6,1010.5,90,,18.3,24.8,33.5,,,,,
11,7.7,10.1,4.5,1014.5,76,0,39.6,9.8,16.5,,,,,
12,7.8,10.6,5.9,1009.7,86,0,37,8.1,13,,,,,
13,6.3,10.1,5.2,1005.3,94,0,30.7,13.1,18.3,,,,,
14,5,7.1,4.1,1014.6,93,0,31.2,11.1,18.3,,,,,
15,6.1,8.2,3.5,1015,92,,23,5,11.1,,,,,
16,7.8,10.1,5.8,1016.9,89,0,43,7.4,11.1,,,,,
17,10.1,12.1,7.8,1017.6,67,0,39.1,10.6,20.6,,,,,
18,10.1,12.8,7.8,1013.3,69,0,38.9,13,20.6,,,,,
19,9.5,10.3,9.1,1013,81,0,47.5,4.8,7.6,,,,,
20,11.4,12.5,10.9,1010.6,66,0,34.9,8,14.8,,,,,
21,10.4,12.6,8,1011.2,74,,40.6,9.6,16.5,,,,,
22,11.8,13.8,8.9,1007.7,63,0,40.4,6.7,11.1,,,,,
23,11.6,14.1,10.2,1006.1,68,0,41.2,5.4,9.4,,,,,
24,8.2,13,6.9,1010.9,90,,11.9,19.3,31.7,,,,,
25,7.4,9.1,6.2,1014.6,98,,15.8,15.4,22.2,,,,,
26,6.6,8.4,5.8,1014.9,97,,12.1,24.8,33.5,,,,,
27,6.2,7.7,5.1,1009.3,94,,25.4,18.7,24.1,,,,,
28,5.9,7.9,4.8,1010.3,95,0,38.6,14.8,22.2,,,,,
29,5.9,7.9,4.3,1014.6,86,0,44.1,6.9,13,,,,,
30,7.3,9.4,5.3,1012,87,0,38.6,6.7,22.2,,,,,
31,6.8,9.3,5,1008.6,97,,18.3,12.4,27.8,,,,,
