Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8.3,4.4,1003.8,87,,18.8,26.5,48.2,,,,,
2,5.3,7.2,4.2,1008.6,92,,24.3,8,25.9,,,,,
3,5.5,6.6,4.2,1008.2,69,0,39.6,19.6,35.2,,,,,
4,5.8,7,4.8,997.7,61,0,33.5,20,35.2,,,,,
5,5.4,7.2,4.6,998.4,79,0,27,11.9,18.3,,,,,
6,4.8,6.4,3.3,995.4,82,,23,19.3,29.4,,,,,
7,4.2,5.4,2.1,1006.3,78,,27.2,20.2,27.8,,,,,
8,3.9,6.3,2.3,1014.5,77,,38.3,15.4,29.4,,,,,
9,3.4,5.7,0.8,1000.1,49,0,34.6,26.5,50,,,,,
10,3.5,5.9,1,1008.5,62,0,34.8,8.1,16.5,,,,,
11,2.1,5.3,0.5,1011.9,59,0,39.6,13.5,25.9,,,,,
12,1.9,2.8,0.8,1010.4,78,,40.4,9.4,18.3,,,,,
13,1.6,3.5,-0.2,1015.3,66,0,41.2,10.9,18.3,,,,,
14,0.3,2.9,-1.1,1013.9,51,0,44.7,23.3,29.4,,,,,
15,2.8,5.7,-0.1,994.3,60,0,27.8,35.6,46.5,,,,,
16,4.6,7,3.7,988.5,94,,22,8.1,31.7,,,,,
17,3.7,5.3,2.4,1005.1,69,,30.3,23,44.6,,,,,
18,2.6,4.2,0.9,994.1,57,0,35.7,27.8,44.6,,,,,
19,2.6,4.1,0.8,1001.9,74,,32.5,18.7,33.5,,,,,
20,0.8,4,0.1,1006.1,93,,26.6,8.1,18.3,,,,,
21,0.5,1.8,-0.3,1006.3,95,,21.2,6.9,13,,,,,
22,-0.1,0.9,-1.2,1010.9,81,,33.5,7.8,13,,,,,
23,-0.6,0.6,-1.9,1020.7,62,0,40.1,13,29.4,,,,,
24,-0.9,1.5,-2.7,1009.3,54,0,35.9,43.7,51.9,,,,,
25,2.7,4.9,0.5,989.7,65,0,29.1,30.2,48.2,,,,,
26,2.1,3.6,1.4,997.4,85,,20.9,10.2,25.9,,,,,
27,1.6,2.2,0.8,1004.9,75,,35.4,10.6,16.5,,,,,
28,0.4,1.9,-1,1010.5,79,,33.3,5.9,14.8,,,,,
29,-0.8,1.8,-1.9,1011.9,91,,35.4,10.6,18.3,,,,,
30,-0.8,0.2,-1.7,1016.7,70,,43.1,9.6,18.3,,,,,
