Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.7,-2.4,1014.8,73,,33.8,13.5,24.1,,,,,
2,0.4,2.2,-1,1008.5,91,,27.8,13,22.2,,,,,
3,-0.2,2.4,-1.9,995.1,90,,26.6,13.9,24.1,,,,,
4,-4.3,0,-5.8,1005.6,74,,17.2,28.9,37,,,,,
5,-4.1,-2,-6,1018.3,63,,29.6,10.4,18.3,,,,,
6,-1.8,-0.3,-2.6,1019.6,61,0,42.8,15.9,27.8,,,,,
7,-0.3,0.4,-3.3,1029.6,56,0,42.6,13.9,20.6,,,,,
8,-0.7,0.7,-1.8,1027.2,66,0,41.5,18.1,25.9,,,,,
9,0.7,1.9,-0.9,1022.9,80,,39.9,7,11.1,,,,,
10,0.2,2.1,-0.3,1021.8,83,0,33.6,12,20.6,,,,,
11,2.5,6.2,-0.2,1016.3,79,0,32.8,19.4,27.8,,,,,
12,5.2,10,3.3,1016.9,70,0,34.8,12,20.6,,,,,
13,4.2,6.3,2.3,1018.6,88,,38.3,10.9,18.3,,,,,
14,2.8,7.8,-0.1,1015.2,94,0,21.1,6.9,18.3,,,,,
15,1.1,5.2,-0.6,1018,97,0,12.7,9.8,16.5,,,,,
16,0.2,2.9,-0.4,1019.1,98,0,1.1,9.3,13,,,,,
17,1.4,3.9,-0.9,1017,92,0,26.9,9.8,22.2,,,,,
18,3.6,5.3,1.3,1018.7,85,0,37.2,8.1,14.8,,,,,
19,0,4.9,-1.5,1015.8,,,24.9,11.7,16.5,,,,,
20,0.7,3.1,-1.4,1010.2,88,,32.8,14.4,24.1,,,,,
21,3.2,5.5,1.9,996.9,79,0,36.5,17,31.7,,,,,
22,3.9,6.8,1.4,1001.8,77,0,30.1,14.8,27.8,,,,,
23,4.4,7.1,3.1,1003.7,78,0,19,13.7,20.6,,,,,
24,1.8,5.4,0.1,1001.6,91,,14.5,15.7,31.7,,,,,
25,-0.4,1.5,-1.5,1003.1,68,,34.3,19.1,22.2,,,,,
26,-0.1,1.5,-1.7,1002.4,70,,32.7,9.4,18.3,,,,,
27,0.7,3.4,-1.3,1006.7,61,0,44.4,13.5,20.6,,,,,
28,0.2,3.2,-0.6,1009.3,63,,40.9,15.7,20.6,,,,,
29,0.2,1.5,-0.9,1010.1,53,0,44.6,11.5,16.5,,,,,
30,1.9,3.8,0,1009.5,62,0,42.3,12.6,16.5,,,,,
31,3.7,4.8,2.6,1011.6,75,0,38.3,12.6,20.6,,,,,
