Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.7,12,1010.7,68,1.02,14.3,23.2,50,70.2,,,,
2,11.9,17.5,6,1015.6,53,0.25,16.6,19.1,40.7,59.4,,,,
3,16.3,19.3,5.6,1008.3,44,8.89,16.3,21.7,37,,,,,
4,16.3,22.1,11.5,999.0,77,6.1,12.6,35.7,55.4,74.1,,,,
5,12.8,16.4,10,1011.7,72,7.11,13.4,29.1,44.3,61.1,,,,
6,12.7,17.9,7.6,1020.0,72,2.79,16.9,16.3,38.9,48.2,,,,
7,12.9,17.7,6.9,1024.0,66,0.25,17.5,13.9,29.4,,,,,
8,14.4,20,7.5,1020.5,59,0,18,14.1,27.8,,,,,
9,21.5,25.2,7.3,1012.6,36,0,18.5,19.6,27.8,,,,,
10,21.8,27.1,14.5,1004.2,46,4.32,13.5,28.9,38.9,50,,,,
11,16.1,25.9,12.5,1008.8,75,3.81,11.9,21.5,38.9,,,,,
12,17.3,27.7,12.2,1010.2,54,0,13.4,37,46.5,66.5,,,,
13,15.5,18.7,13,1016.6,70,0.51,12.9,32,42.4,,,,,
14,16,19.3,13,1018.7,66,1.52,15.6,20.7,37,50,,,,
15,14.9,18.8,9,1020.3,72,0,17.4,15.6,27.8,,,,,
16,20.1,28,8.3,1015.3,42,0,17.4,13.3,27.8,,,,,
17,26.9,33.9,13.6,1007.2,22,0,16.7,24.8,37,50,,,,
18,16,30.3,13.9,1017.2,60,0,14.6,28.5,37,48.2,,,,
19,13.9,19.1,7.8,1026.6,52,0,14.8,18.1,33.5,,,,,
20,15.5,21.9,7.6,1027.9,53,0,16.4,18,31.3,40.7,,,,
21,16.6,21.9,11.1,1027.5,55,0,17.4,21.7,33.5,,,,,
22,16.4,22.3,10,1027.0,56,0,16.4,17.6,29.4,40.7,,,,
23,20.9,27.9,10.3,1024.0,47,0,16.9,17.2,25.9,,,,,
24,22.9,30,16.5,1020.5,35,0,19.2,15.2,29.4,,,,,
25,28.9,34,16,1016.2,18,0,18.8,18,27.8,50,,,,
26,29.8,36.6,23.7,1014.0,22,0,17.9,16.9,33.5,,,,,
27,28.1,36.8,19,1014.7,30,0,16.3,12.4,22.2,,,,,
28,24.7,33.1,18.2,1013.4,48,0,20.4,13.5,25.9,,,,,
29,24.9,31.4,18.7,1004.7,49,0,16.4,16.7,38.9,55.4,,,,
30,18.3,27.5,15,1006.9,72,6.1,13.4,23.2,38.9,,,,,
