Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21.4,14.1,1025.1,72,0,16.9,12.6,25.9,,,,,
2,16.7,20.5,13.7,1026.6,70,0,17.5,8.9,16.5,,,,,
3,17.1,23.2,12.1,1028.0,61,0,18.2,13.5,24.1,,,,,
4,17.9,24.5,11,1024.4,55,0,18.2,8.9,20.6,,,,,
5,20.6,26.3,11.2,1019.7,46,0,16.4,5.7,16.5,,,,,
6,18.4,26.1,12.5,1026.2,59,0,14.3,18.9,27.8,,,,,
7,16.7,27.1,9.8,1024.7,56,0,16.7,7.4,22.2,,,,,
8,17.1,24,9.6,1021.4,58,0,16.3,8.1,22.2,,,,,
9,24.2,29.1,10.4,1019.6,24,0,16.6,15.7,25.9,,,,,
10,19.9,26.7,14.4,1022.5,63,1.02,16.3,6.1,14.8,,,,,
11,17.9,24.5,11.9,1023.3,72,0,17.9,9.6,24.1,,,,,
12,21.4,26.1,11.5,1018.4,55,0,16.7,8.3,22.2,,,,,
13,24.2,32.3,17,1013.9,37,0,16.7,12.4,25.9,,,,,
14,21.9,31.9,18,1016.7,62,1.78,16.1,12.8,27.8,,,,,
15,18.2,20.9,16.7,1022.6,80,3.05,14.8,11.5,24.1,,,,,
16,17.1,19.9,15.4,1024.4,56,0,16.9,15.7,24.1,,,,,
17,16.1,20.1,13.5,1024.2,64,0,16.7,14.6,31.3,48.2,,,,
18,14.4,18.8,9.9,1020.9,66,0,17.2,6.9,18.3,,,,,
19,17.2,24.2,9.7,1017.9,50,0,17.7,7.6,14.8,,,,,
20,18.4,24.3,10,1017.9,57,0,18,6.9,20.6,,,,,
21,23.2,30,12.6,1015.2,32,0,16.6,18.1,35.2,53.5,,,,
22,18.3,28.3,13,1020.7,56,6.35,14.2,20.9,38.9,50,,,,
23,13.3,18.4,10,1029.7,64,0,15,14.1,31.3,50,,,,
24,12.7,16.1,9.4,1028.2,65,0,17.4,9.6,25.9,,,,,
25,13.7,16.4,9.4,1026.5,61,0,18.2,10,16.5,,,,,
26,12.7,17.2,8.4,1028.1,68,0,17.5,10.2,16.5,,,,,
27,13.8,18.4,7.7,1025.3,62,0,16.4,10.4,22.2,,,,,
28,12.4,17.9,8,1017.7,73,0,15.4,9.3,16.5,,,,,
29,14.4,17,6.4,1011.2,59,3.3,14.5,20.2,27.8,33.5,,,,
30,14.2,18,11.1,1010.6,69,4.32,14.2,24.4,33.5,48.2,,,,
