Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20,2.8,,53,0,29.9,12,14.8,,,,,
2,12.9,22.8,2.8,,,0,34.9,7,9.4,,,,,
3,19,27.2,7.8,,34,0,32.5,13,33.5,,,,,
4,15.8,27.8,8.9,,36,0,24.9,26.9,44.3,,,,,
5,11.2,22.2,3.9,,38,0,27.5,31.1,33.5,,,,,
6,8.6,17.2,-1.1,,41,0,42.5,17,24.1,,,,,
7,11,18.9,1.1,,41,0,42.5,7,9.4,,,,,
8,14.9,22.8,5,,29,0,42.5,12,24.1,,,,,
9,17.2,22.8,12.8,,29,0,15,24.1,33.5,,,,,
10,11.1,21.1,5,,68,,18.5,10.7,24.1,,,,,
11,13.6,22.2,2.8,,49,0,34.9,3.1,9.4,,,,,
12,16.9,23.9,7.8,,40,0,34.9,19.4,33.5,,,,,
13,12.3,25,8.9,,80,,22.5,12,24.1,,,,,
14,,,,,,,,,,,,,,
15,11.4,16.1,7.2,,71,,31.1,13.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,12.4,17.8,5,,53,0,42.5,24.1,24.1,,,,,
18,11,17.8,1.1,,50,0,34.9,14.4,24.1,,,,,
19,13.1,18.9,8.9,,72,,15,19.4,24.1,,,,,
20,14.2,21.1,8.9,,66,0,22.5,9.6,24.1,,,,,
21,14.4,22.8,6.1,,48,0,27.5,11.1,14.8,,,,,
22,15.7,23.9,7.2,,49,0,34.9,7.4,14.8,,,,,
23,18.3,26.1,7.8,,46,0,42.5,4.6,9.4,,,,,
24,19.6,27.8,12.2,,37,0,40.1,17,24.1,,,,,
25,16.1,27.8,8.9,,,0,27.5,24.1,33.5,,,,,
26,10.4,18.9,2.2,,38,0,34.9,19.4,24.1,,,,,
27,13.2,22.8,2.8,,36,0,42.5,4.6,9.4,,,,,
28,15.7,25,10,,43,0,34.9,21.9,33.5,,,,,
29,12.7,21.1,7.8,,38,0,10.9,39.3,55.4,,,,,
30,11.4,18.9,6.1,,52,,18.5,33.3,55.4,,,,,
