Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,27,1010.8,78,0,6,0.9,3.5,,,,,
2,28.1,35,23.8,1009.7,87,3.3,5.8,1.3,3.5,,,,,
3,29.1,33.6,26,1008.7,83,0,6,0.4,3.5,,,,,
4,30.1,35,25.3,1008.7,78,0,6,1.1,3.5,,,,,
5,29.9,35.2,26.2,1007.9,78,8.13,6,0.7,3.5,,,,,
6,28.3,34.1,25.3,1007.5,87,3.3,5.8,0.4,3.5,,,,,
7,28.1,33.1,26.4,1007.6,86,1.52,5.8,0.9,3.5,,,,,
8,27.3,29.8,25.3,1005.3,87,0,6,2.4,5.4,,,,,
9,28.9,33.2,24.5,1004.2,82,0,6,0.9,3.5,,,,,
10,28.3,34,25,1006.8,78,0,6,1.1,5.4,,,,,
11,28.4,32.4,24.5,1009.6,82,0,6,1.1,3.5,,,,,
12,27,32.9,24.4,1010.2,83,0,6,1.5,3.5,,,,,
13,26.2,31.6,24,1011.4,87,36.83,6,0.4,1.9,,,,,
14,27.9,30.4,22.6,1012.8,74,22.35,6,3.5,5.4,,,,,
15,25.6,31.8,24.5,1013.2,91,3.3,6,0,1.9,,,,,
16,28.7,32.8,23.5,1012.9,74,0,6,0.6,1.9,,,,,
17,27.5,32.2,24,1012.4,80,0,5.6,0.2,1.9,,,,,
18,27.9,33.5,23.6,1012.7,78,0,6,0.9,3.5,,,,,
19,27.9,33.7,23.5,1011.4,78,0,5.8,0.9,3.5,,,,,
20,27.8,33.5,23.5,1009.9,78,0,5.8,0,,,,,,
21,28.2,33.4,23.5,1010,78,0,5.3,0.4,3.5,,,,,
22,28.3,33.4,23.4,1010.6,78,0,5.3,0,,,,,,
23,27.6,33.5,23.8,1010.3,79,0,4.8,0.9,3.5,,,,,
24,27,33.3,22.5,1011.8,68,0,4.7,0,,,,,,
25,25.7,33,21,1013.1,72,0,5.1,0.4,3.5,,,,,
26,24.7,32.8,19.9,1013.4,77,0,5,0,,,,,,
27,25.6,32.3,19.9,1013,69,0,5.3,0.2,1.9,,,,,
28,25.6,32.1,21.2,1012.8,74,0,5.1,1.1,3.5,,,,,
29,26.2,32,21.7,1013.9,74,0,5.3,0.2,1.9,,,,,
30,26.1,30.8,22.1,1014.9,78,0,5.1,0,,,,,,
31,25.7,30.3,22.9,1014.3,79,0,6,2.2,5.4,,,,,
