Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.5,21.7,1006.8,73,18.03,6.3,3.5,5.4,,,,,
2,28.3,33.3,23.5,1006.8,79,0.25,6.1,3.3,5.4,,,,,
3,29.2,34.6,23.4,1007.9,76,1.02,5.8,4.1,7.6,,,,,
4,29.2,34.5,23.6,1008.2,73,0,6.3,1.9,3.5,,,,,
5,30.6,35.2,25,1006.3,77,0,6.3,2.8,3.5,,,,,
6,30.9,34.8,25.7,1005.7,74,0,6.4,3.9,7.6,,,,,
7,28.5,34.8,25.9,1006.2,78,0,6,4.8,7.6,,,,,
8,27.1,31.3,21.6,1006.4,67,0,6,3.9,5.4,,,,,
9,27.7,30.4,24,1005,86,0,6,4.1,5.4,,,,,
10,29.9,34.6,26.8,1005,79,0,6,3.9,5.4,,,,,
11,28.4,33,21.4,1007.3,82,18.03,6.1,3,3.5,,,,,
12,27.4,32.6,21.6,1006.9,81,7.87,6,3,5.4,,,,,
13,30,34.7,23.1,1006.5,78,0,6.3,2.6,3.5,,,,,
14,31.4,35.9,27.3,1006.6,80,0,6.1,3.9,5.4,,,,,
15,28.9,35.6,23.5,1007.2,83,59.18,5.3,3.5,5.4,,,,,
16,29.1,33.7,23,1005.8,82,3.56,6.1,2.4,5.4,,,,,
17,28.7,33.7,25.2,1004.6,77,0,6.1,3.3,5.4,,,,,
18,29.5,35.2,24.9,1004.3,75,0,6.1,2.4,5.4,,,,,
19,30.3,34.7,25.4,1003,75,0,6.4,2.2,7.6,,,,,
20,31.3,35.5,26.3,1002.4,74,0,6.4,0.7,3.5,,,,,
21,31.6,35.6,27.4,1001.8,77,0,6.4,2.8,3.5,,,,,
22,32.4,36.8,28,1000,79,0,6.4,4.6,7.6,,,,,
23,32.1,36.6,27.6,1000,76,0,6.4,5.7,9.4,,,,,
24,28.4,33,24.5,1001,79,1.27,6.4,7.2,9.4,,,,,
25,30.6,35,24.5,1001.9,78,7.11,6.4,4.4,9.4,,,,,
26,30,33.4,25,1004.4,82,0,6.3,4.3,5.4,,,,,
27,30.6,35.6,28,1004.1,81,0.51,6.4,4.1,9.4,,,,,
28,31.5,36.2,27.9,1003,76,0.25,6.4,5.7,7.6,,,,,
29,30.6,36,26.3,1004.4,79,30.23,6.3,5,11.1,,,,,
30,30.3,34,26,1004.9,81,1.27,6.3,4.3,5.4,,,,,
31,30.7,35.3,27,1003.1,78,0,6.1,3.7,7.6,,,,,
