Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.5,22.5,1014.3,79,0,6,2,3.5,,,,,
2,25.9,31.5,22,1014,79,0,5.6,1.3,3.5,,,,,
3,26.6,32.2,21.7,1013.2,74,0,5.5,0,,,,,,
4,26.2,32.6,21.5,1012.2,75,0,5.3,0,,,,,,
5,25.9,31.2,21.5,1012.1,79,0,5.5,0,,,,,,
6,25.6,32,21.7,1011.8,75,0,5.3,0.7,3.5,,,,,
7,25.3,32,20.7,1013.7,76,0,4.8,0.4,3.5,,,,,
8,24.4,31.2,19,1014,71,0,4.5,0.6,1.9,,,,,
9,23.6,29.8,18.2,1012.4,74,0,5.1,0,,,,,,
10,24.9,31.6,18,1011,72,0,5.1,0,,,,,,
11,24.2,31,19,1012.1,76,0,5.6,0.4,1.9,,,,,
12,24.4,31.3,19.3,1012.9,71,0,5.1,0.4,1.9,,,,,
13,24.8,30.7,18.4,1012.4,73,0,5.1,0.6,1.9,,,,,
14,24.3,31.1,19,1011.1,74,0,4.8,0,,,,,,
15,24.1,31.2,19.6,1010.8,81,0,4.7,0,,,,,,
16,24.4,30.2,19.8,1011,84,0,5.1,0,,,,,,
17,23.9,28.5,19.2,1011.8,81,0,5,0,,,,,,
18,23.4,27.9,21,1014.9,89,0,4.5,0.6,1.9,,,,,
19,24.2,34.3,19.8,1014.5,80,0,4,0,,,,,,
20,23.7,31,18.6,1013.1,77,0,5,0.9,3.5,,,,,
21,23.8,31.4,18,1012.9,69,0,5.3,0.2,1.9,,,,,
22,23.1,31.2,17.1,1013.2,72,0,5.3,0.4,3.5,,,,,
23,24.3,30.5,16.8,1013.7,65,0,5.3,0.4,1.9,,,,,
24,22.9,30.2,16.7,1013,75,0,5.3,0.2,1.9,,,,,
25,22.7,29.7,17.3,1012.5,77,0,5.1,0.7,1.9,,,,,
26,22.2,29.7,17.3,1011.8,76,0,5.1,0.4,3.5,,,,,
27,22.2,29.2,16.5,1012.1,75,0,5.3,0.2,1.9,,,,,
28,21.6,29.6,16.9,1016.1,82,0,5,0,,,,,,
29,21.9,30,17.3,1016.8,81,0,4.7,0.6,3.5,,,,,
30,23.9,29.6,17.1,1014.9,75,0,5.1,1.3,3.5,,,,,
