Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.6,20.5,1013.2,79,0,5,0,,,,,,
2,24.1,28.8,21,1014.1,82,0,5,0,,,,,,
3,24.8,30.1,21,1013.2,83,0,5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.6,26.6,19.6,1014.8,82,0,4,0,,,,,,
8,23.1,26.7,16.8,1014.8,69,0,3.9,0.9,1.9,,,,,
9,21,28,16.2,1015.1,80,0,4.7,0.4,1.9,,,,,
10,21.3,27.5,15.3,1013.2,78,0,4.2,0,,,,,,
11,21.4,26.5,16.7,1011.8,87,0,3.7,0,,,,,,
12,22.9,28.5,18.7,1010.6,87,0,3.9,1.1,3.5,,,,,
13,21.9,26.7,18.3,1013.2,86,0,4,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,19.4,24.7,15.4,1014.7,66,0,5,1.9,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.1,24.9,11.4,1018.6,71,0,5,0.9,3.5,,,,,
23,17.8,25,13,1017.3,71,0,5,0.7,3.5,,,,,
24,18.3,23.7,13.8,1016.9,73,0,5,0.9,3.5,,,,,
25,16.8,22.5,12.4,1017.8,70,0,5,3.1,7.6,,,,,
26,16.8,24.5,10.8,1017.2,68,0,5,3,5.4,,,,,
27,17.3,25.2,11,1017.1,66,0,5,1.1,5.4,,,,,
28,18.1,25.4,12.9,1017.3,69,0,5,0.6,1.9,,,,,
29,18.3,25.3,11.5,1016.6,74,0,4.5,0.2,1.9,,,,,
30,18.9,26.2,11.9,1016,74,0,4.5,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
