Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.7,26,1003.6,85,0,6.3,3.7,9.4,,,,,
2,28.4,30.5,26.4,1003,87,0,6.1,3.3,7.6,,,,,
3,30.3,34.2,25.5,1001.5,79,0,6.3,3.3,3.5,,,,,
4,30.6,35,26,999.6,80,58.93,6.1,3,3.5,,,,,
5,29,34,24.2,999,90,20.07,6.1,1.5,3.5,,,,,
6,29.9,34,27.2,998.2,89,6.1,6.3,1.5,3.5,,,,,
7,29.8,34,26.4,998.2,84,44.96,6,2.8,7.6,,,,,
8,28.5,33.1,25.2,997.8,89,72.39,6,3.1,5.4,,,,,
9,26.5,27.5,25.5,999,94,57.15,5.1,5.6,7.6,,,,,
10,27.1,29.7,25.4,1001.4,94,19.05,5.6,3.7,7.6,,,,,
11,29.6,34,25.2,1002.9,82,0,6.3,2.8,5.4,,,,,
12,30.2,33.7,27,1002.3,83,0,6.3,1.9,3.5,,,,,
13,30.6,34,27.6,1000.5,86,5.08,6.1,1.3,3.5,,,,,
14,31.2,35.5,28.3,998.2,86,3.3,6,2,5.4,,,,,
15,27.9,30.8,26.2,997.4,95,12.7,5.6,2,5.4,,,,,
16,28.9,31.9,25.7,997.5,88,3.81,5.8,2,3.5,,,,,
17,28,31.8,26,997.9,90,8.38,5.8,0.7,3.5,,,,,
18,27.2,30,26.2,998.3,95,57.15,5.5,0.7,1.9,,,,,
19,26.2,26.7,25,998.7,99,75.18,5,2.6,7.6,,,,,
20,27.4,28.8,25.1,999.1,92,3.81,5.8,2.2,3.5,,,,,
21,28.8,33,25.9,1002,87,21.08,6,2,3.5,,,,,
22,28.3,31.2,26.7,1003.8,87,4.32,6.1,3.9,5.4,,,,,
23,29,33.5,26.3,1005.1,84,2.03,6.1,3.1,7.2,,,,,
24,28,32.3,25.7,1003.6,92,8.64,6,2.8,3.5,,,,,
25,27.9,30.7,26,999.8,88,7.62,6,2.2,3.5,,,,,
26,27.3,32,24.4,998.2,88,16.26,5.8,9.1,18.3,,,,,
27,26.5,29.6,23.8,998.1,90,24.13,5.6,5.2,7.6,,,,,
28,28.1,33,25,998.5,85,4.06,6,3.7,11.1,,,,,
29,31.7,35.7,25.7,995.7,73,2.54,6.3,3.3,5.4,,,,,
30,30.7,34.5,27.5,994.6,70,0,6,4.4,5.4,,,,,
31,25.8,26.5,25,994.9,94,62.48,5.1,6.3,13,,,,,
