Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,21.6,20,1012.7,86,0,10,8.1,13,,,,,
2,19.9,21.9,14.9,1013.6,85,0,19,10,16.5,,,,,
3,21.3,21.9,19.9,1016,90,0,10,7,11.1,,,,,
4,23.4,26.9,20.3,1017.7,83,0,9.2,8.9,16.5,,,,,
5,20.9,21.9,20.3,1020.3,95,5.08,8.9,8.5,16.5,,,,,
6,20.8,22.4,17.3,1020.1,91,0,19,7.8,11.1,,,,,
7,21.2,22.7,17.7,1017.9,88,0,14,9.1,13,,,,,
8,21.3,22.2,20.2,1017.8,91,0,10.9,7.4,9.4,,,,,
9,21.8,22.8,19.7,1018.3,88,0,14,7,7.6,,,,,
10,22.2,23.1,19.7,1016.3,89,0,17.1,8.7,13,,,,,
11,22.2,23.6,20.7,1013.7,87,0,9.7,7.4,9.4,,,,,
12,23.4,24.6,21.7,1015,86,0,9.7,8,9.4,,,,,
13,22.7,23.7,20.4,1017.1,91,2.03,12.1,7,9.4,,,,,
14,22.8,24.1,20.9,1017,89,0,10,8.5,11.1,,,,,
15,23.3,24.4,19.7,1014.2,81,0,14,8.1,11.1,,,,,
16,22.9,23.7,22.3,1011.8,90,0,10,7,14.8,,,,,
17,22.7,23.4,21.5,1013.3,82,0,15,6.5,9.4,,,,,
18,22.2,23.4,18.7,1013.8,80,0,15,6.3,9.4,,,,,
19,21.4,21.9,21.1,1015.8,80,0,15,13,18.3,,,,,
20,21.4,22.7,18.3,1015.2,77,0,17.1,11.5,14.8,,,,,
21,21.8,23.4,17.2,1014,77,0,14,12.6,18.3,,,,,
22,22,23.4,17.7,1015.4,74,0,18,10.4,14.8,,,,,
23,23.1,24.8,18.2,1015.6,72,0,20,8.7,11.1,,,,,
24,23,24.3,19,1016.7,84,0,17.1,9.6,16.5,,,,,
25,23.2,24.1,22.3,1016.6,91,0,10,4.3,5.4,,,,,
26,23,24.6,21.8,1016,90,0,12.1,6.3,7.6,,,,,
27,23.1,24.4,19.8,1014.1,87,0,18,7.4,9.4,,,,,
28,26.1,27.3,21.1,1014.8,56,0,19,8.5,13,,,,,
29,24.1,26.9,19.8,1014.8,52,0,20,7.4,9.4,,,,,
30,22.8,24.4,17.6,1015.2,78,0,20,8.3,11.1,,,,,
