Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.6,19.4,1019.3,83,0,18,6.3,9.4,,,,,
2,22.2,23.9,18,1016.2,86,0,19,5.9,7.6,,,,,
3,22,23.8,16.4,1013.9,81,0,15,10.7,18.3,,,,,
4,22.2,23.2,21.1,1019,67,0.25,14,8.5,11.1,,,,,
5,20.7,23.1,14,1020.3,68,0,19,7,9.4,,,,,
6,22.1,24.7,15.5,1019.9,71,0,19,6.3,11.1,,,,,
7,21.8,24.3,15.5,1017.8,78,0,19,7,7.6,,,,,
8,22,24.2,16.4,1017.2,82,0,19,3.9,5.4,,,,,
9,21.8,24.3,16.2,1017.9,78,0,19,6.7,9.4,,,,,
10,21.6,24.1,14.7,1016.6,72,0,19,8.5,14.8,,,,,
11,21.4,22.9,16.2,1016.3,77,0,17.1,7,11.1,,,,,
12,21.7,22.9,18.3,1015.7,83,0,14,8.1,14.8,,,,,
13,21.7,23,18.6,1016.6,81,0,18,7,9.4,,,,,
14,20.1,23.2,13.9,1020.3,78,0,19,4.6,5.4,,,,,
15,20,22.7,13.5,1018.4,73,0,19,5.9,9.4,,,,,
16,19.8,21.8,12.7,1017.2,71,0,19,5.2,7.6,,,,,
17,22.4,23.8,18.1,1017,61,0,18,5.9,9.4,,,,,
18,21.3,23.8,14.9,1020.9,68,0,19,4.1,9.4,,,,,
19,21.1,23.1,15.3,1022.7,79,0,19,6.7,11.1,,,,,
20,20.3,22.3,15.1,1020.4,85,0,19,5.6,9.4,,,,,
21,20.8,22.3,16.3,1017.6,84,0,19,3.3,9.4,,,,,
22,20.5,22.4,16,1015.8,75,0,19,6.7,9.4,,,,,
23,19.9,21.7,15.2,1019.1,79,0,15,6.5,9.4,,,,,
24,19.7,21.9,13.6,1021.1,80,0,19,7,11.1,,,,,
25,19.1,21.9,13.7,1018.9,76,0,19,7,7.6,,,,,
26,19.3,20.8,15.6,1018.4,80,0,19,7.4,9.4,,,,,
27,19.6,21.5,14.6,1018.4,79,0,18,7,11.1,,,,,
28,19.5,21.6,14.7,1016.7,82,0,19,4.8,7.6,,,,,
29,18.9,21.7,13.3,1015.7,80,0,19,5.6,9.4,,,,,
30,21.1,25.7,14.8,1015.9,66,0,19,7,9.4,,,,,
31,22,23.8,16.3,1018.5,65,0,18,6.7,11.1,,,,,
