Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.6,10.8,1013.8,65,0,14,23.3,37,,,,,
2,12.8,14.1,10.2,1014.6,65,0.51,12.1,18.9,33.5,,,,,
3,12.5,13.9,8.9,1017.5,59,3.05,18,16.3,22.2,,,,,
4,11.4,14.1,7.1,1014.8,61,0,14,9.6,14.8,,,,,
5,11.7,14,6.3,1010.7,63,0,14,5.6,7.6,,,,,
6,11.6,13.3,9.9,1010.1,86,6.1,14,4.8,7.6,,,,,
7,14.3,15.8,11.6,1006,90,1.02,12.6,5.2,11.1,,,,,
8,14.7,16.2,12.8,1003.4,93,4.06,13,3.7,7.6,,,,,
9,14.4,15.2,13.4,1006,83,7.87,8.9,7.8,11.1,,,,,
10,13,14.6,9.8,1010.3,64,1.02,18,11.9,22.2,,,,,
11,11.7,12.8,8.6,1018.4,72,0,10,5.6,7.6,,,,,
12,11.9,14.2,9.3,1028.2,78,1.02,14,6.3,11.1,,,,,
13,12.4,14.6,7.5,1028.8,68,0,19,5.9,7.6,,,,,
14,12.1,16.1,6.5,1026.3,63,0,18,8.5,14.8,,,,,
15,12.9,15.8,7.5,1025.5,69,0,17.1,7.4,9.4,,,,,
16,12.3,15.6,7.3,1026.3,71,0,19,5.9,9.4,,,,,
17,11.8,14.7,6.7,1027.7,76,0,19,8.9,16.5,,,,,
18,11.8,15.5,5.9,1026.5,71,0,19,5.9,7.6,,,,,
19,11.3,15.1,5.2,1025,81,0,19,7,13,,,,,
20,12.3,16.2,5.4,1017.9,71,0,19,8.5,13,,,,,
21,16.3,18.6,12.9,1021.5,74,0.25,17.1,5.6,7.6,,,,,
22,18.1,22.6,12.7,1018.2,72,0,14,13,18.3,,,,,
23,16.4,17.8,14.6,1021.2,65,0,14,9.6,13,,,,,
24,18.7,21.5,12.4,1017.9,55,0,19,11.5,18.3,,,,,
25,17.7,19.2,14.2,1019,71,0,14,9.6,18.3,,,,,
26,18.2,18.7,15.8,1025,77,0,14,7.8,14.8,,,,,
27,17.8,19,15.1,1024.8,82,0,18,5.6,9.4,,,,,
28,16.8,18.9,12.9,1023.8,85,0,19,5.6,7.6,,,,,
29,16.9,20.2,11.6,1021.9,77,0,18,5.2,9.4,,,,,
30,16.3,19.1,11.9,1019,85,0,9.2,12.2,18.3,,,,,
31,17.1,18.1,15.8,1019.5,75,0,10,24.1,31.7,,,,,
