Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,39.7,20.9,994.9,8,0,10,9.4,22.2,27.8,,,,
2,32.5,40,21.3,995.5,9,0,9.8,5.6,16.5,25.9,,,,
3,32.5,41.1,25,997.7,11,0,9.7,9.6,22.2,29.4,,,,
4,32.2,40,21.7,998.3,10,0,10,8.1,24.1,37,,,,
5,33.1,41,22.2,995.1,10,0,10,8.3,27.8,29.4,,,,
6,34.3,42,23.7,993.6,10,0,9.5,8.3,18.3,31.7,,,,
7,34.4,42.8,24.2,993.2,9,0,9.7,6.5,20.6,27.8,,,,
8,35.1,41,28,995.3,10,0,8.2,8.1,18.3,31.7,,,,
9,33.8,40,27.3,998.7,13,0,8.4,9.3,22.2,29.4,,,,
10,34.2,40,27,997.2,10,0,9.8,6.3,16.5,29.4,,,,
11,34.2,42,26,993.6,11,0,9,9.1,18.3,27.8,,,,
12,34.9,41,27,991.4,9,0,8.4,8.3,25.9,35.2,,,,
13,32.1,38,28,993.7,15,0,2.1,7.4,16.5,31.7,,,,
14,32.5,39,27,995.5,10,0,5.6,11.5,27.8,42.4,,,,
15,32.6,40,26,996.1,10,0,9.3,4.4,13,31.7,,,,
16,32.2,40,24,998.7,9,0,9.5,5.2,11.1,22.2,,,,
17,33.1,41.4,24,995.4,9,0,9.8,6.7,14.8,24.1,,,,
18,32.7,40,25,995.7,10,0,9.5,6.5,18.3,27.8,,,,
19,32.9,41,25,995.6,10,0,9.8,5.2,14.8,29.4,,,,
20,33.1,41,24,996.7,8,0,9.8,4.8,11.1,29.4,,,,
21,31.9,39,25,996.8,13,0,4.2,9.8,20.6,29.4,,,,
22,30.4,37,24,999,14,0,2.3,6.5,14.8,27.8,,,,
23,29.7,36,25,999.4,12,0,3.4,7.4,16.5,24.1,,,,
24,29.6,37,22,998.7,10,0,5,9.8,29.4,35.2,,,,
25,28.9,36,22,997.7,10,0,3.1,7.4,18.3,35.2,,,,
26,28.8,36,20.4,997,9,0,4.2,7.4,18.3,25.9,,,,
27,28.7,35,21.5,1001,12,0,3.7,4.8,13,22.2,,,,
28,29.7,37,20.1,1002.2,10,0,6.9,6.9,16.5,,,,,
29,30.6,39,20.5,1001.3,8,0,9.7,6.9,16.5,27.8,,,,
30,29.6,39,19.5,999.3,10,0,6.9,8.1,20.6,44.6,,,,
31,27.7,34,22,1001.3,11,0,3.2,7.6,20.6,27.8,,,,
