Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,36,21,1005.3,17,0,8.9,11.9,20.6,25.9,,,,
2,26.2,32,20,1007.7,19,0,7.2,16.9,35.2,48.2,,,,
3,24.1,31,19,1008.7,17,0,9.3,11.5,22.2,35.2,,,,
4,25.9,32,18,1007.8,12,0,9.5,7.6,13,31.7,,,,
5,29,35,20,1004.7,14,0,10,8.9,20.6,42.4,,,,
6,26.9,33,20,1005.7,17,0,8.2,15.6,38.9,50,,,,
7,25.4,32,18,1004.4,15,0,7.7,16.1,42.4,53.5,,,,
8,25.6,32,18,1005,14,0,10,8.9,25.9,40.7,,,,
9,27.4,34,19,1006.5,11,0,10,7.4,14.8,27.8,,,,
10,31.9,38,20,1005.9,12,,8.4,8,24.1,31.7,,,,
11,29.7,35,22,1003.9,19,0.51,4.8,12.4,40.7,,,,,
12,27.7,34,22,1005.1,22,0,7.6,10.9,22.2,31.7,,,,
13,27.8,34,20,1006.7,18,0.25,7.2,16.3,33.5,50,,,,
14,26.4,31,19,1005.7,30,0.76,6.9,12.4,27.8,38.9,,,,
15,27.4,32,22,1003.9,25,0,6.8,11.3,27.8,37,,,,
16,28.1,33,21,1003.6,17,,8.7,9.6,29.4,38.9,,,,
17,24.8,30,17,1005.7,23,0,9,10.9,38.9,57.6,,,,
18,23.1,29,16,1007.4,22,0,8,15.9,29.4,46.5,,,,
19,22.4,29,16,1008.6,18,0,9.2,14.3,25.9,42.4,,,,
20,22.4,28,16,1010.1,18,0,9.5,8,14.8,24.1,,,,
21,23.2,29,16,1010.8,16,0,10,9.4,22.2,37,,,,
22,24.1,31,16,1010.7,13,0,10,6.9,18.3,25.9,,,,
23,26.3,32,18,1007.6,11,0,10,5.7,14.8,31.7,,,,
24,27.6,34,18,1005,10,0,10,8.9,25.9,,,,,
25,27.3,34,20,1006,10,0,7.4,13.9,35.2,51.9,,,,
26,27,34,20,1005.5,10,0,10,8.5,24.1,31.7,,,,
27,29.2,37,19,1004.6,8,0,10,6.5,16.5,27.8,,,,
28,31.3,37,21,1002.6,10,0,8.7,13.3,25.9,42.4,,,,
29,27.8,34,21,1001.6,12,0,7.2,11.7,20.6,35.2,,,,
30,29.3,37,21,1003.5,8,0,9.8,7.6,18.3,31.7,,,,
31,30.7,38,21,1003.2,9,0,9.8,10,22.2,33.5,,,,
