Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,13,0,1021.3,36,0,9.2,4.1,9.4,,,,,
2,6.4,14,-1,1020.2,31,0,9.7,8.9,20.6,29.4,,,,
3,5.9,14,-1,1022.4,27,0,10,5.6,11.1,,,,,
4,6.4,14,-1,1020.5,25,0,10,5.6,11.1,,,,,
5,7.9,14,-1,1021.5,20,0,10,6.1,13,,,,,
6,7.8,16,-1,1021.9,20,0,10,4.8,11.1,,,,,
7,8.8,17,0,1017.2,24,0,10,7.4,22.2,33.5,,,,
8,9.8,16,1,1014.8,27,0,9.7,8.3,14.8,,,,,
9,6.3,10,3,1016.4,64,0.51,9.5,10.9,24.1,35.2,,,,
10,9.2,14,2,1016.1,48,0,10,12.4,22.2,,,,,
11,6.8,12,2,1015.5,73,0.76,9.3,10.7,22.2,27.8,,,,
12,8.3,14,1,1017.2,59,1.02,9.5,8.5,16.5,27.8,,,,
13,11.1,18,6,1019.9,46,0,7.9,24.3,35.2,44.6,,,,
14,13.9,21,7,1018.8,42,0,7.4,22.2,31.7,44.6,,,,
15,15.3,23,9,1019.6,38,0,6.4,8.7,20.6,29.4,,,,
16,14.2,22,7,1020.2,28,0,7.2,10.4,27.8,40.7,,,,
17,14.3,21,7,1016.6,22,0,9.7,8.9,25.9,33.5,,,,
18,15.4,23,8,1013.6,28,0,10,8.7,22.2,29.4,,,,
19,18.7,28,11,1009.6,24,0,9.8,10.7,22.2,29.4,,,,
20,18.3,26,10,1009.5,24,0,6.1,11.5,29.4,42.4,,,,
21,15.6,23,10,1013,23,0,10,9.1,22.2,33.5,,,,
22,16.4,23,8,1010.6,21,0,10,8.7,16.5,35.2,,,,
23,14.2,19,10,1009.1,44,0,8.4,15.9,24.1,37,,,,
24,14.7,20,9,1013.7,50,0,10,10,16.5,24.1,,,,
25,17.9,25,10,1013.7,47,0,8.9,18.7,37,48.2,,,,
26,14.3,19,10,1013.7,72,,6.4,13.5,29.4,51.9,,,,
27,16.1,22,10,1013.9,59,0,9.5,11.3,18.3,33.5,,,,
28,16.4,23,13,1012,60,1.78,9.5,18,31.7,44.6,,,,
