Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.8,3,1020.1,39,0,10,1.9,11.1,,,,,
2,10.4,17.1,2.9,1017.2,44,0,9.8,1.1,5.4,,,,,
3,10.8,18.1,4.2,1018.2,43,0,10,2.6,13,,,,,
4,10.7,17.9,3.3,1020.2,43,0,10,2,7.6,,,,,
5,9.9,17.1,2.3,1018,43,0,10,3.7,11.1,,,,,
6,10.7,18.1,2.6,1015.8,38,0,10,5.2,14.8,,,,,
7,12.9,22.2,5.4,1011.8,24,0,9.8,5.9,13,,,,,
8,13.7,21.5,7.9,1012.7,31,0,9.8,3.1,9.4,,,,,
9,11.6,19.1,5.3,1012.6,53,0,10,4.4,20.6,29.4,,,,
10,9.3,16.4,3.7,1015,42,0,10,2,16.5,,,,,
11,8.4,15.2,0.8,1017.9,38,0,10,0.2,10.7,,,,,
12,8.7,15.2,0,1020.9,34,0,10,3.1,13,,,,,
13,7.9,16.1,0,1023.2,36,0,10,2.4,9.4,,,,,
14,8.3,17.3,1.4,1024.4,33,0,10,3,7.6,,,,,
15,8.6,17.8,0.8,1024.3,30,0,10,2.8,11.1,,,,,
16,8.9,19.1,2.2,1025,28,0,9.8,2.2,13,,,,,
17,8.1,18.4,-0.4,1024.7,27,0,9.8,1.5,7.6,,,,,
18,8.6,19.2,-0.3,1021,22,0,10,4.8,14.8,22.2,,,,
19,8.6,17.2,-0.4,1021.4,20,0,10,3.1,16.5,,,,,
20,7.2,15.5,-0.4,1023.2,33,0,9.8,1.9,7.2,,,,,
21,7.3,16.2,0.3,1019.2,30,0,10,5,16.5,,,,,
22,9.7,18.5,2.3,1014.1,18,0,9.8,4.4,16.5,,,,,
23,7.7,14.7,0.8,1019.3,37,0,9.8,3.9,16.5,25.9,,,,
24,6.2,13.8,-1.3,1021.8,38,0,10,2,7.6,,,,,
25,7.4,14.5,-0.9,1018.7,37,0,9.8,3,16.5,27.8,,,,
26,6.6,13.9,-0.2,1020.8,44,0,9.8,5.7,20.6,,,,,
27,5.7,13.9,-2.3,1022.4,36,0,9.8,1.3,9.4,,,,,
28,8.9,16.7,0.2,1017.6,25,0,9.8,4.4,13,,,,,
29,11.1,20.5,4.2,1015.9,15,0,8.9,6.5,20.6,,,,,
30,11.2,21.6,3.6,1019,16,0,9.7,4.3,18.3,,,,,
31,13.1,20.7,3.4,1019.5,21,0,10,3.9,11.1,,,,,
