Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1,0,1009.9,,1.02,5.3,14.4,21.7,,,,,
2,1.8,3,1,1015.8,94,1.02,5,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,4.6,6,4,1016.8,86,0,8,15.7,28.7,,,,,
5,3.2,5,0,998.7,94,11.94,4.7,20.2,28.7,,,,,
6,,,,,,,,,,,,,,
7,0.5,2,0,1004.6,94,0,5.8,7.2,14.4,,,,,
8,-1.5,0,-3,1012.4,77,0,8.5,7.2,18,,,,,
9,-1.2,1,-5,1014.8,94,3.05,5.8,16.9,25.2,,,,,
10,1.2,4,0,1012.5,97,5.08,6.9,15.4,21.7,,,,,
11,1.5,3,1,1008,92,0.51,8.5,12.6,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.5,2,0,1013,99,0,5,8.1,10.7,,,,,
17,1,2,0,,,0,5.3,22.4,25.2,,,,,
18,1.7,2,1,,92,2.03,5.5,23.3,28.7,,,,,
19,1,2,0,1004,98,6.1,5.1,8.1,21.7,,,,,
20,1.5,4,0,1009.9,85,2.03,5,9.8,18,,,,,
21,6,7,4,1011.9,97,0,4.3,18,21.7,,,,,
22,7.2,8,6,1020.1,90,0.51,6.4,20.9,28.7,,,,,
23,,,,,,,,,,,,,,
24,5.5,6,4,1020.5,74,0,10.1,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,5.2,8,2,1006.3,91,7.87,6,19.8,28.7,,,,,
27,5,8,2,1003.3,93,0,6.1,6.3,10.7,,,,,
28,4,7,1,997.7,93,6.1,4.3,18,35.9,,,,,
29,5.2,7,3,992,91,6.1,6.4,24.3,32.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
