Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,15,3,1028,57,0,9.2,18.7,21.7,,,,,
2,6.3,12,4,1028.8,61,0,9.8,18,25.2,,,,,
3,6,13,1,1028.7,59,0,8.9,13,25.2,,,,,
4,8.2,15,2,1025.5,52,0,13.2,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,8.2,14,3,1022.1,62,0,9.3,13.5,21.7,,,,,
7,6.7,14,1,1020.8,63,0,10.3,13.3,28.7,,,,,
8,5.8,12,-1,1019.6,67,0,14.5,10.7,25.2,,,,,
9,4.7,14,0,1013.9,69,0,6.8,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.8,7,-5,1018.2,64,0,13.7,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,10,-4,,58,0,17.7,9.8,18,,,,,
18,2.2,11,-5,1018.5,66,0,8.9,9.8,21.7,,,,,
19,4.6,8,1,1015.8,,0,25.9,15.2,18,,,,,
20,4,8,2,1013.9,,0,12.2,,,,,,,
21,5.7,10,1,1012.9,83,3.05,13.5,9.6,18,,,,,
22,5.4,8,3,1012.5,67,0,15,19.4,28.7,,,,,
23,4.5,10,0,,65,0,22.7,11.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,0,8,-3,1015.9,,0,7.4,5,10.7,,,,,
26,,,,,,,,,,,,,,
27,6.2,12,1,1018.7,50,0,9.8,15.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,8.2,18,4,1018.6,48,0,12.1,12.6,14.4,,,,,
30,10,14,7,1008.7,63,2.03,12.9,19.3,25.2,,,,,
