Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,11,8,1015.1,97,32,6,4.6,7.2,,,,,
2,10.6,11,8,1005.4,91,13.97,8.2,11.9,28.7,,,,,
3,8.2,11,7,1008.2,89,0,5.8,18,18,,,,,
4,7.5,10,7,1004.7,93,44.96,6.3,33.5,50.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.6,13,7,1011.4,86,1.02,7.6,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.8,8,6,1006.6,85,5.08,9,27,35.9,,,,,
12,7.8,14,6,1018.7,85,0,7.6,,,,,,,
13,7,12,4,1018.3,91,8.89,2.9,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6,7,5,1001.7,93,0,6,,,,,,,
18,3.3,6,3,1010.2,92,0,5.8,16.1,28.7,,,,,
19,5.8,8,4,1010.6,81,0,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.4,11,7,991.2,89,2.03,6.1,29.4,57.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.6,5,1,996.1,93,4.06,10.1,8.3,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.8,6,3,999.3,93,0,,14.4,25.2,,,,,
30,4.4,6,4,1001.8,93,0,8,7.2,10.7,,,,,
31,3.8,7,3,992.6,97,3.05,4.7,26.1,32.4,,,,,
