Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.7,5,0,1020.4,93,0,2.6,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,1.2,2,0,1013.1,97,0,1.1,5.9,14.4,,,,,
5,1.2,2,1,1007.7,,0,3.7,5,7.2,,,,,
6,1.5,2,0,984.9,88,0.25,5.3,13.5,25.2,,,,,
7,2.2,3,1,974.6,90,6.1,5.8,8,14.4,,,,,
8,0.4,1,0,984.9,79,2.29,4.7,26.7,43.2,,,,,
9,3.3,18,-1,999,73,1.27,6.1,13.1,28.7,,,,,
10,2.5,5,2,1001.9,96,5.08,3.2,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.8,9,1,1005.4,94,0,1.8,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,2.8,3,2,1011.4,92,3.05,2.7,,,,,,,
16,,,,,,,,,,,,,,
17,3,4,2,1017,97,6.1,1.8,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,1.2,2,1,1013.2,95,0,4.5,9.8,21.7,,,,,
20,,,,,,,,,,,,,,
21,0,3,-2,1021.3,,0,9.8,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.3,2,-1,1026.9,82,0,6.3,12.6,18,,,,,
25,-1,0,-2,1032.8,77,0,7.2,18,21.7,,,,,
26,-2.8,1,-5,1038.4,76,0,9,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,0,5,-3,1035.5,,0,13.2,10.7,14.4,,,,,
