Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.5,14,7,1019.2,81,0,9,9.1,14.4,,,,,
4,11.3,14,9,1015.5,74,0,21.7,24.4,35.9,,,,,
5,10,14,8,1015.6,76,0,15,12.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,11,18,9,1009.9,81,6.1,12.1,9.8,21.7,,,,,
8,8.5,15,6,1011.2,84,0.51,12.1,3.5,7.2,,,,,
9,12.5,16,7,1007.2,71,0,10.9,13.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.2,19,9,1005.8,89,11.94,7.6,15.2,21.7,,,,,
13,19.8,26,14,1010.1,63,3.05,12.2,24.3,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.2,21,11,1011.1,70,0,29.3,2.8,3.5,,,,,
19,18.4,23,10,1011.2,63,0,28.6,10.7,25.2,,,,,
20,12,13,11,1011.3,,0,6,12.6,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.3,22,12,1011.1,88,3.05,6,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14,22,0,1002.2,90,0,10.5,13.7,21.7,,,,,
27,19.4,22,15,997.5,77,3.05,8.5,13.7,25.2,,,,,
28,14.5,20,11,998.8,88,25.91,6.3,7.2,10.7,,,,,
29,13.7,17,11,1002.8,82,0.51,11.3,11.5,18,,,,,
30,12.5,19,10,1009,80,0,10.6,4.4,7.2,,,,,
