Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,8,-6.3,,22,0,29.9,9.3,14.4,,,,,
2,0.4,7.6,-4.4,,28,0,29.9,11.3,18,,,,,
3,-1.2,5.4,-6.2,,22,0,29.9,6.7,18,,,,,
4,-2.4,2.2,-6,,31,0,29.9,11.3,18,,,,,
5,-1.3,6.4,-6.9,,23,0,29.9,6.1,10.7,,,,,
6,-1.6,6.9,-6,,24,0,29.9,13.3,25.2,,,,,
7,-2,6.7,-7.5,,21,0,29.9,9.8,18,,,,,
8,-5.8,-1.6,-9.5,,23,0,29.9,10.4,21.7,,,,,
9,-3.4,4,-10.4,,23,0,28.6,8.7,21.7,,,,,
10,1.4,7.9,-5.3,,30,0,29.9,8.7,18,,,,,
11,6.7,17.6,-0.4,,32,0,29.9,10.2,18,,,,,
12,4.6,12.7,-1.7,,29,0,29.9,15.9,18,,,,,
13,-1.2,5.1,-5.6,,19,0,29.9,17,43.2,,,,,
14,-1.7,4.5,-7.4,,22,0,29.9,10.7,21.7,,,,,
15,3.7,11.1,-6.1,,23,0,29.9,9.3,14.4,,,,,
16,7.8,16.1,0.7,,21,0,29.9,10.7,14.4,,,,,
17,11.1,20.4,3,,20,0,29.9,10.7,18,,,,,
18,10.1,18.7,5.2,,28,0,29.9,11.9,18,,,,,
19,7.6,14.8,3.1,,37,0,29.9,11.3,28.7,,,,,
20,6.8,18.1,-0.6,,30,0,29.9,13.9,21.7,,,,,
21,2,9.5,-2.7,,23,0,29.9,9.8,18,,,,,
22,1.6,8.7,-4.4,,19,0,29.9,9.3,18,,,,,
23,2.1,8.2,-4.5,,20,0,29.9,9.6,10.7,,,,,
24,2.3,7,-3.4,,30,0,29.9,12.8,18,,,,,
25,3.7,8.9,-0.7,,32,0,29.9,7.8,10.7,,,,,
26,4.8,11.4,-2.1,,27,0,29.9,11.3,14.4,,,,,
27,7.4,14.1,0.3,,27,0,29.9,9.3,18,,,,,
28,-1.4,5.6,-5.9,,28,0,29.9,15.4,18,,,,,
29,-0.1,8.8,-7.3,,25,0,29.9,13.7,18,,,,,
30,4.6,11.6,-2.5,,18,0,29.9,11.3,21.7,,,,,
31,2.1,6.8,-2.6,,34,0,28.6,12.4,21.7,,,,,
