Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13.4,5.1,1018.4,66,0,,21.3,32.4,,,,,
2,10.1,20.1,1.8,1011.8,60,0,,9.6,25.2,,,,,
3,12.4,19.5,6.4,1002.6,47,0,,12.8,21.7,,,,,
4,9.5,19.4,3,998,61,0,,16.1,32.4,,,,,
5,6.5,10.2,4.3,1004.8,78,0,,7,14.4,,,,,
6,8.6,13.4,3,1004.4,75,0,,16.9,32.4,,,,,
7,9.4,17.1,2.9,1004.2,73,0,,5.7,14.4,,,,,
8,8.7,11.3,6.7,1010.1,83,0.76,,7.8,18,,,,,
9,10.9,17,7.7,1008.6,73,0,,7.8,18,,,,,
10,9,11.7,7.7,1009.6,78,0.25,,15.4,28.7,,,,,
11,6.9,9,4.9,1016.4,76,0,,17.4,28.7,,,,,
12,5.5,8.1,2.5,1019.5,64,0,,15.4,28.7,,,,,
13,6.1,9.9,3,1018.3,62,0,,13.7,21.7,,,,,
14,5.6,8.3,3.2,1018.9,74,0,,19.3,32.4,,,,,
15,7.8,11.7,4.2,1022.4,68,2.03,,12.2,28.7,,,,,
16,10.3,18.6,1.3,1018.5,56,0,,8,28.7,,,,,
17,10.8,16.1,3.6,1022.7,51,0,,17,35.9,,,,,
18,11.9,16.9,5.5,1024.2,58,0,,27.6,43.2,57.6,,,,
19,12.9,18.6,4.3,1027.5,52,0,,20.2,39.6,,,,,
20,12.7,19.6,5.4,1026.5,53,0,,9.8,28.7,50.4,,,,
21,12.1,19.2,3.7,1019.9,54,0,,3.5,3.5,,,,,
22,13.2,19.1,5,1009.2,53,0,,,,,,,,
23,14.3,18.5,9.4,1001.6,53,0,,,,,,,,
24,18.3,26.6,9.5,1004.7,40,0,,11.1,18,,,,,
25,17.2,26.5,7.5,1010.3,43,0,,8.1,21.7,,,,,
26,11.4,22.1,6,1013.4,70,0.51,,12.2,28.7,,,,,
27,9.1,14.1,5.8,1018,74,1.78,,9.1,18,,,,,
28,7.3,12.2,4.7,1020.5,70,2.03,,8.3,14.4,,,,,
29,6.5,8.2,5.5,1020,86,7.11,,10.6,18,,,,,
30,7.1,9.8,5.1,1018,91,17.02,,12.6,18,,,,,
