Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,17,11,1008.5,33,,22.9,19.8,27.8,38.9,,,,
2,0.1,2,-2,1014.1,85,0,23.2,14.8,18.3,,,,,
3,0.9,4,-2,1026.4,74,0,24.1,13.7,14.8,,,,,
4,1.5,4,-2,1027.1,72,0,24.1,10.4,13,,,,,
5,9.9,13,5,1022.4,42,0,24.1,9.6,11.1,,,,,
6,9.3,12,5,1007.3,36,0,24.1,11.5,13,,,,,
7,,,,,,,,,,,,,,
8,2.5,4,0,1027,62,0,24.1,11.5,13,,,,,
9,10.4,15,6,1028,28,0,24.1,9.3,13,,,,,
10,13.4,16,9,1023.5,26,0,24.1,9.6,13,,,,,
11,16.5,20,12,1019.1,27,0,24.1,9.8,13,,,,,
12,9,,,1014.3,93,,22.2,15.4,18.3,,,,,
13,11.8,16,6,1018,59,0,24.1,18.3,18.3,27.8,,,,
14,,,,,,,,,,,,,,
15,-1.3,-1,-2,1027.5,66,0,24.1,12.4,14.8,,,,,
16,2.2,3,1,1025.9,60,0,24.1,9.6,11.1,,,,,
17,9.7,12,7,1026.2,34,0,24.1,10.7,13,,,,,
18,16.6,19,14,1022.2,34,0,24.1,7.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.4,1,0,1010.6,74,0,24.1,18.3,18.3,29.4,,,,
25,3.1,6,-2,1013.5,67,,19.5,17.4,20.6,27.8,,,,
26,0.6,1,-1,1021.3,74,0,24.1,13.1,18.3,,,,,
27,5.8,8,3,1024.8,48,0,24.1,10.9,13,,,,,
28,,,,,,,,,,,,,,
29,4,5,3,1005.8,91,,15.3,13.5,16.5,,,,,
30,1.9,5,0,1026.2,90,0,13,10.2,14.8,,,,,
31,13.2,16,10,1017.8,45,0,24.1,11.9,18.3,29.4,,,,
