Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-5,1004.4,47,0,24.1,7.2,9.4,,,,,
2,,,,,,,,,,,,,,
3,-0.8,1,-2,1009.8,68,0,24.1,6.9,9.4,,,,,
4,4.6,7,1,999.2,56,0,24.1,7.8,11.1,,,,,
5,-4.9,-4,-6,988.3,93,,7.9,18.3,18.3,37,,,,
6,-9.6,-9,-10,1010.3,86,,15.8,17.4,18.3,,,,,
7,-6.1,-2,-14,1022,60,0,24.1,7.6,9.4,,,,,
8,0.6,3,-2,1014.5,74,,23.2,7.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,6.8,8,6,1004.9,74,0,24.1,8.1,9.4,,,,,
11,1.4,4,0,989.9,94,,11.9,17.4,22.2,29.4,,,,
12,-3.5,0,-7,1017.5,72,0,24.1,11.1,14.8,,,,,
13,0.8,5,-6,1011.6,81,0,22.2,17.2,22.2,27.8,,,,
14,-12.4,-11,-15,1033,82,0,17.1,17.6,20.6,,,,,
15,-10.5,-8,-14,1036.6,70,0,24.1,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,-0.3,0,-1,993.9,97,,12.6,18.3,18.3,29.4,,,,
18,-7.4,-6,-9,1007.2,76,0,24.1,17.2,18.3,31.3,,,,
19,-5.3,-2,-8,1022.7,64,0,24.1,8.3,13,,,,,
20,1.8,5,-3,1020.9,53,0,24.1,4.4,7.6,,,,,
21,2.3,5,-1,1020.1,63,0,24.1,9.8,13,,,,,
22,3.6,6,1,1018.7,70,0,24.1,13.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,0.2,4,-3,1010.6,67,0,24.1,11.1,14.8,,,,,
25,-9.6,-8,-10,1017,79,,21.7,18.3,18.3,29.4,,,,
26,-4.8,-2,-9,1027.7,55,0,24.1,6.1,9.4,,,,,
27,3,6,-2,1018,44,0,24.1,13,16.5,,,,,
28,6,9,2,1000.7,56,0,24.1,18.3,18.3,31.3,,,,
29,3.5,5,1,1010.2,65,0,24.1,10,13,,,,,
30,,,,,,,,,,,,,,
