Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11,6,992,87,0,17.5,16.9,20.6,27.8,,,,
2,3,4,1,1016.4,81,0,23.2,18.5,22.2,27.8,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.9,13,9,1011.1,69,,17.1,14.3,18.3,,,,,
7,10.4,13,9,1007.8,84,0,14.3,8,9.4,,,,,
8,9.3,10,7,1008.7,50,0,24.1,18,18.3,27.8,,,,
9,3.1,5,1,1022.1,70,,24.1,16.7,20.6,27.8,,,,
10,8,12,3,1025.5,57,0,24.1,12.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.8,27,25,1015.4,20,0,24.1,12.6,20.6,,,,,
13,23.5,26,20,1020,33,0,18.7,12.2,18.3,,,,,
14,22,23,18,1018.6,30,0,24.1,10.9,18.3,,,,,
15,17.7,20,15,1010.5,50,0,22,9.6,14.8,,,,,
16,18.2,21,13,1011.5,29,0,24.1,17.4,20.6,,,,,
17,12.5,13,12,1014.7,53,0,24.1,16.5,18.3,31.3,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,15,12,1015.2,61,0,24.1,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,17.7,22,12,1019.1,37,0,24.1,9.1,11.1,,,,,
23,25.9,29,21,1010.1,26,0,24.1,12.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,18,15,1014.4,41,0,24.1,9.3,13,,,,,
27,25.1,28,19,1009.6,40,0,24.1,12.4,20.6,,,,,
28,14.7,18,13,1009.2,67,0,24.1,10,11.1,,,,,
29,14.9,18,10,1012.7,65,0,24.1,13.7,18.3,,,,,
30,20.1,21,17,1015.6,52,0,24.1,10.2,13,,,,,
