Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-19,-22,1027.1,80,,19.2,14.3,18.3,,,,,
2,-20,-18,-25,1019.3,80,0,24.1,11.1,14.8,,,,,
3,-11,-9,-14,1001.7,89,,14.2,13.9,14.8,,,,,
4,-12.6,-12,-14,1003.1,89,,14.3,10.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,-16.8,-16,-19,1016.9,84,,20.1,14.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,-20.3,-19,-22,1004,82,,6.8,20,27.8,29.4,,,,
9,-23.6,-23,-24,1005.9,78,,17.1,17.4,20.6,,,,,
10,-24.2,-24,-25,1005.8,82,,9.7,15,20.6,,,,,
11,-23.6,-19,-29,1004.9,78,0,24.1,15.9,22.2,31.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.4,-1,-4,1000.2,89,,16.1,13.3,18.3,,,,,
17,-16.5,-12,-22,1015.5,77,0,24.1,10.2,13,,,,,
18,0.7,1,0,980.9,90,,15.6,16.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,-22,,,1028.8,75,,20.1,11.1,13,,,,,
21,-18.8,-16,-26,1026.7,83,0,24.1,10.9,14.8,,,,,
22,-13.1,-10,-20,1027,79,0,24.1,9.3,13,,,,,
23,-9.4,-6,-15,1019,78,,22.2,16.1,20.6,,,,,
24,-6.6,-5,-10,1006.4,93,,3.4,12.6,22.2,,,,,
25,-18.6,-17,-20,1014.7,78,,16.1,12.8,18.3,,,,,
26,-23.3,-18,-32,1016.8,61,0,24.1,8.5,13,,,,,
27,-14.2,-9,-24,1011,78,0,24.1,13.9,18.3,27.8,,,,
28,-11.8,-11,-13,1006.6,81,,22.2,11.9,14.8,,,,,
