Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23.9,1012.2,83,22.1,24,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.8,30.6,25,1010.3,82,0,24,16.3,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,31.1,25.6,1012,81,5.08,24,7.6,7.6,,,,,
7,28.5,30.6,25.6,1011.1,81,0,24,7.6,7.6,,,,,
8,28.3,30,26.1,1011.1,82,2.03,24,13.3,14.8,,,,,
9,28.8,30.6,25,1010.9,,0,24,13,18.3,,,,,
10,28.2,30.6,25,1011.1,82,0.25,24,12.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,27.3,29.4,25,1010.6,83,20.07,24,16.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,28.8,30.6,25,1010.6,80,0,24,8.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,28.9,23.9,1010.5,84,5.08,24,10.2,18.3,,,,,
25,28.1,31.1,23.9,1010.8,82,0.76,24,12.6,18.3,,,,,
26,28.1,30.6,25.3,1009.7,81,2.03,24,6.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
