Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.6,23.8,,73,0,15,20.2,27.8,,,,,
2,27.4,29.6,24.7,,76,0,14.6,20.6,24.1,,,,,
3,27.2,29,24,,69,0,14.6,10.4,22.2,,,,,
4,26.7,29.5,22.1,,67,0,14.6,9.6,11.1,,,,,
5,26.7,28.1,24.1,,69,0,11.6,6.9,11.1,,,,,
6,26.6,29.6,22.1,,71,0,14.6,14.1,22.2,,,,,
7,26.4,32,21.9,,75,0,14.6,10,16.5,,,,,
8,27.1,29,23,,72,0,14.6,5.2,9.4,,,,,
9,26.2,29.2,23.1,,77,0,14.6,12.2,20.6,,,,,
10,24.8,28.4,23.1,,76,0,14.6,14.6,16.5,40.7,,,,
11,27,29,25,,79,0,13,16.9,24.1,38.9,,,,
12,27.6,32.1,21.1,,80,0,14.6,9.8,13,,,,,
13,27.1,30,24.5,,81,0.51,14.6,10.7,16.5,,,,,
14,26.7,29.8,21.3,,79,0.51,14.6,3.9,9.4,,,,,
15,27.6,29.8,18.2,,80,0,14.6,8.7,11.1,,,,,
16,27.5,29.5,18.1,,81,0,13,5.7,11.1,,,,,
17,26.6,28,24,,78,0,14.6,13.1,20.6,,,,,
18,26.7,28.3,21.4,,76,0,14.6,18.1,27.8,51.9,,,,
19,26.3,31.1,21.4,,76,0,15,16.7,20.6,46.5,,,,
20,26,28.5,20.1,,82,0,14.6,16.7,20.6,44.6,,,,
21,26,27.7,23.9,,80,0,14.6,14.8,18.3,40.7,,,,
22,27,29,23.5,,76,0,14.6,9.8,18.3,,,,,
23,26.7,28.3,23,,78,0,13,7.4,11.1,,,,,
24,26.6,29.6,23.7,,77,0,13,12.4,20.6,31.7,,,,
25,27,29.6,23.1,,79,0,14.6,15,22.2,,,,,
26,27.6,29.6,19.5,,75,0,14.6,17.6,22.2,,,,,
27,28,30.1,25.1,,70,0,11.6,15,22.2,,,,,
28,27.3,30.1,25.1,,72,0,14.6,12,14.8,,,,,
29,25.1,30.1,23.7,,69,0,14.6,16.7,24.1,44.6,,,,
30,25.9,28,17.6,,64,0,14.6,21.7,27.8,51.9,,,,
31,26.4,29,17.6,,75,0,15,16.7,25.9,31.7,,,,
