Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.3,23.8,,90,0,14.3,10.7,16.5,35.2,,,,
2,28.7,31,24.7,1015.5,73,45.21,14.5,15.6,18.3,,,,,
3,27.7,30.8,23.3,1014,85,8.64,12.2,15.4,25.9,,,,,
4,28.2,30.8,24.2,,80,8.89,14,11.5,29.4,51.9,,,,
5,29.3,31,19.2,1013,76,16.76,17.2,6.7,7.6,,,,,
6,26.6,31.1,19,1013.3,87,26.16,10.8,8,16.5,,,,,
7,25.7,29.6,22.2,1015.3,87,23.62,8.9,18.3,22.2,42.4,,,,
8,26.9,29,25,1016.6,69,0,15.4,16.5,22.2,33.5,,,,
9,27.3,29.1,23.8,1016.4,72,1.27,11.6,15.7,18.3,,,,,
10,27.1,29.4,24.1,,79,19.81,10,13.1,18.3,,,,,
11,27.1,28,23,,81,22.61,9.7,11.5,20.6,,,,,
12,29.1,32,25,,77,8.13,13.4,10,24.1,,,,,
13,28.3,31.6,24.2,,82,0,14.5,8.3,14.8,,,,,
14,28.5,30.8,24.4,,79,0,14.6,12.8,18.3,,,,,
15,28.4,30,26.5,,81,0,14.6,14.1,18.3,37,,,,
16,28.6,30.9,21.3,,77,0,13,15.6,22.2,40.7,,,,
17,28.5,31,26.5,,80,8.38,14.6,13,18.3,,,,,
18,29,31.2,23.7,1015.9,73,0,16.1,15.2,18.3,,,,,
19,28.6,31.2,23.5,,72,0,14.6,8,9.4,,,,,
20,28.4,31,23.5,,81,0,14.6,9.3,16.5,,,,,
21,28.7,30.8,23.6,,75,0,14.6,6.9,13,,,,,
22,28.2,30.6,17.4,,70,0,14.6,3.9,7.6,,,,,
23,26.8,28,26,,80,3.3,14.6,12.4,18.3,35.2,,,,
24,26.9,29.3,24.8,,76,3.3,14.6,17.8,22.2,44.6,,,,
25,27.3,28.5,23.6,,76,0,14.6,17.8,22.2,50,,,,
26,27.2,29.2,23.4,,72,0,14.3,11.3,20.6,,,,,
27,26.9,29.3,22.5,,67,0,14.6,11.1,14.8,31.7,,,,
28,26.6,29.1,22.5,,73,0,14.6,9.3,11.1,,,,,
29,27.3,29.7,21.8,,70,0,15,8.1,11.1,,,,,
30,26.9,29.7,21.7,,71,0,14.6,11.1,14.8,35.2,,,,
