Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.8,22.5,,84,15.24,13,5,20.6,,,,,
2,23.8,26,22,,68,0,14.6,17,22.2,40.7,,,,
3,22.8,28,19.1,,63,0,14.6,13.1,18.3,,,,,
4,24,25.4,19.1,,63,0,14.6,14.3,16.5,44.6,,,,
5,27.1,29.5,21.1,,79,0,15.3,17.6,22.2,38.9,,,,
6,28.1,30,26,,80,0,14.6,16.1,22.2,,,,,
7,28.2,29.9,25.3,,73,0,14.6,10.9,14.8,,,,,
8,27.4,30,22.6,,80,0,14.6,14.6,25.9,,,,,
9,27.4,29.6,24,,80,0,13,15.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,29.8,25.7,,75,0,13.4,20.6,24.1,,,,,
14,27.1,29.8,22.1,,81,0,14.6,17.4,22.2,,,,,
15,28.3,29.6,25.8,,74,0,14.6,19.8,24.1,,,,,
16,28.2,33.6,24.8,,78,0,14.6,12,16.5,,,,,
17,28.4,33.6,24.8,,72,0,14.6,18.3,22.2,,,,,
18,28.4,30.7,25.9,,72,0,14.6,21.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,29,27,,75,0.51,13.4,13,14.8,,,,,
22,26.9,29.2,23.2,,76,9.91,14.6,15.9,22.2,33.5,,,,
23,26.8,29,23,,78,0,13.4,7.4,11.1,,,,,
24,27.6,32,21.7,,78,0,14.6,13.3,24.1,,,,,
25,27.7,33.3,23.4,,72,0,14.6,17,29.4,50,,,,
26,27.6,29.1,24,,74,0,14.6,18,24.1,,,,,
27,27.8,29.8,24.3,,71,0,15,22.6,29.4,,,,,
28,28.1,30,23.2,,77,2.79,14.6,19.3,27.8,,,,,
