Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,37,28,1017,74,0,17.7,15.4,20.6,,,,,
2,31.1,33.4,24.6,1017.2,72,2.54,16.1,15.4,20.6,,,,,
3,31.1,33.5,24.6,1015.9,72,0,16.1,12.8,18.3,,,,,
4,30.2,33.1,26.3,1016.1,73,0,19.2,12,16.5,,,,,
5,31,33.1,26.3,1017.3,70,0,17.7,17,24.1,,,,,
6,31.1,33.4,27.7,1017.9,70,0,16.7,11.9,16.5,,,,,
7,31,32.9,27.7,1017,70,0,16.1,14.3,20.6,,,,,
8,30.9,33.3,27.6,,71,0,14.6,10.7,14.8,,,,,
9,31.2,33.3,27.5,1016.5,68,0,16.1,16.5,20.6,,,,,
10,28.8,33.1,24.8,1016.9,79,4.32,15.6,16.9,34.8,,,,,
11,28.9,32,24,,81,0,13,12.6,22.2,31.7,,,,
12,30.8,32.6,25.2,,73,0,14.6,10.9,13,,,,,
13,30.4,32.7,26.6,1014.8,74,,17.7,9.6,18.3,27.8,,,,
14,27.6,32.3,20.5,1016.1,84,24.64,14.3,6.5,20.6,42.4,,,,
15,29.4,32.2,20.5,1014.7,78,20.07,16.1,4.8,9.4,24.1,,,,
16,30.3,32.3,25.6,1013.5,77,10.92,17.7,8.3,11.1,,,,,
17,29.6,32.3,24.4,1012.2,80,0,16.1,16.9,35.2,40.7,,,,
18,28.5,32.3,24.2,1015.1,81,19.3,8,32,42.4,,,,,
19,29.8,31.9,28.4,,78,19.3,14.5,17.2,31.7,,,,,
20,30.3,32,26.1,1013.5,76,0,16.1,13.1,18.3,,,,,
21,30.1,32.3,25.6,,77,0,14.6,15.2,24.1,,,,,
22,30.5,33.1,25.5,1013.6,76,5.08,15.9,17,22.2,,,,,
23,30.6,32.7,26.2,1013.8,79,5.08,17.7,13.5,16.5,,,,,
24,30.5,32.5,27.4,1013.1,76,0,17.7,14.8,27.8,42.4,,,,
25,29.5,32.2,27.6,1011.8,73,0,16.1,11.3,14.8,,,,,
26,26.1,31.4,25,1011.2,91,6.35,11.1,23.2,50,70.6,,,,
27,27.2,29.2,24.3,1010.5,89,221.74,13.4,36.9,50,72.2,,,,
28,29.2,30.9,24.6,1015.1,79,0,16.7,18,33.5,53.5,,,,
29,30.1,32,27.3,1016.2,78,0,17.7,16.1,20.6,,,,,
30,29.9,32,26.4,,83,0,14.6,10.2,16.5,,,,,
31,29.3,31.8,25.4,,82,0,14.6,4.3,9.4,,,,,
