Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,31.8,25.4,,76,0.51,13.8,8.9,13,,,,,
2,29.4,31.7,25.6,1014.5,78,0,16.1,10,16.5,,,,,
3,30.2,32.1,25.6,1015.1,77,0,16.1,11.9,18.3,,,,,
4,30.5,32.1,24.6,1013.6,76,0,17.2,11.1,16.5,,,,,
5,30.3,33.1,24.6,,77,0,14.6,11.5,18.3,,,,,
6,30.2,32.2,26,1015.7,76,0,16.1,10,16.5,,,,,
7,30.2,32.3,26.6,1014.4,74,0,17.7,10.2,16.5,,,,,
8,30.7,32.5,23.6,1014,75,0,16.1,11.5,16.5,,,,,
9,30.7,33.1,23.6,1014,74,0,16.1,17,20.6,38.9,,,,
10,31,32.7,27.9,1014.4,73,0,16.1,18.5,24.1,,,,,
11,31.1,32.9,28,1016.5,70,0,16.1,16.9,20.6,,,,,
12,30.6,32,27,1016.7,73,0,16.1,9.1,13,,,,,
13,30.9,32.7,26.9,1016.2,72,0,17.7,13.5,20.6,,,,,
14,30.2,32.8,25.2,1014.6,74,0,17.7,8.1,20.6,,,,,
15,29.7,31.8,25.2,,75,0,14.6,6.7,11.1,,,,,
16,29.5,31.5,27.3,1015.3,77,0,16.1,16.3,38.9,,,,,
17,30.8,33.2,26.2,1016.7,75,0,16.1,17.6,24.1,,,,,
18,30.4,33.2,26.2,1016.2,76,0,16.1,13.1,24.1,,,,,
19,29.9,32.9,25.6,1013.8,79,16.76,15.8,12.6,20.6,38.9,,,,
20,29.6,32.2,25.6,,79,0,15,8.3,16.5,,,,,
21,30.2,33.2,26.1,1013.7,73,0,17.2,12.8,18.3,,,,,
22,30.1,33.6,25.3,,76,8.89,14.6,7.6,18.3,,,,,
23,30,32.4,26.6,,74,0,13,6.1,9.4,,,,,
24,30.4,32.4,26.3,,74,0,14.6,8.9,14.8,,,,,
25,30.6,32.6,26.3,1014.7,73,0,16.7,9.8,14.8,,,,,
26,30.5,32.6,26.6,1015.2,74,0,15.8,7.2,11.1,,,,,
27,30.6,32.4,26.6,1015.4,73,0,16.1,9.4,13,,,,,
28,29.4,32.3,26.6,,76,,15,6.7,13,,,,,
29,29.9,31.7,25.5,,76,7.87,14.6,6.7,14.8,,,,,
30,29.9,32.2,23.8,1013.4,75,0,16.1,4.3,7.6,,,,,
