Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32.8,23.7,,72,0,14.6,13.1,20.6,,,,,
2,30.4,33,25.3,,70,0,14.6,17.6,24.1,,,,,
3,29.4,32.6,24.8,1011.8,77,2.03,16.1,10.9,18.3,40.7,,,,
4,29.6,31.9,24.8,,75,0,15,12.4,16.5,,,,,
5,29.8,32.3,25.6,1012.8,75,1.27,17.2,14.8,20.6,40.7,,,,
6,30.8,33.1,25.7,,70,0,14.6,18.5,22.2,40.7,,,,
7,30.2,33.1,27.1,1014.7,74,0,16.1,12.6,18.3,,,,,
8,30.3,33,27,,75,0,14.6,11.1,16.5,,,,,
9,30,32.8,21.8,1012.8,76,0,16.1,5.2,9.4,,,,,
10,30,32.2,21.7,1011.9,73,0,16.1,7.6,13,,,,,
11,29.7,32.2,26.4,,75,1.52,13,12,16.5,,,,,
12,29.8,32,24.8,1012.3,71,0,16.1,5.7,11.1,,,,,
13,29.4,32.4,24.7,,77,0,14.6,7.6,13,,,,,
14,29.3,32.2,25.8,1011.7,77,0,16.1,10.7,22.2,,,,,
15,29.2,33,25.6,1011.2,75,0,16.1,10.7,20.6,,,,,
16,29.1,33,25.3,1012.6,78,7.11,13.8,6.5,9.4,,,,,
17,29.3,31.6,25.5,1013.6,74,7.62,16.1,8,14.8,,,,,
18,29.9,32.5,24.3,,71,0,15,11.5,13,,,,,
19,29.6,32.6,24.3,,72,0,14.6,12.8,22.2,,,,,
20,29.5,32.6,27.1,1016.7,74,0,16.1,13.3,18.3,38.9,,,,
21,30.3,33.2,24.6,,74,0,14.6,11.9,18.3,,,,,
22,30.3,33.2,24.6,1014.7,76,0,16.1,10.9,16.5,,,,,
23,30.1,33.2,24.9,1014.1,76,0,16.1,9.6,13,,,,,
24,30.3,32.5,25.7,,76,4.32,14.6,17.4,22.2,,,,,
25,31,32.5,26.8,,73,0,14.6,13.9,18.3,,,,,
26,29.9,32.4,26.1,1014.7,76,0,18.3,10.7,16.5,,,,,
27,30.1,32.4,26.1,,71,0,14.6,9.6,14.8,,,,,
28,30.2,32.2,26.1,1013.5,72,0,16.1,14.6,20.6,,,,,
29,30.2,32.1,26.3,1012.8,77,0,16.1,13.9,20.6,,,,,
30,27.9,32.2,23.6,1012.3,84,5.08,12.1,10,16.5,,,,,
31,28.7,30,25,1013.5,72,0,14.6,13.1,16.5,40.7,,,,
